#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
3116711,-0.0114797,0.585725,0.0419509,-0.345352,-9.56636,-1.03233
3117322,-0.0127693,0.591161,0.0370251,-0.354631,-9.60122,-1.06454
3117922,-0.0108663,0.58897,0.0404586,-0.378509,-9.64034,-1.05464
3118533,-0.00774982,0.593409,0.0396933,-0.345238,-9.6059,-1.01766
3119133,-0.00340553,0.590551,0.0387321,-0.297172,-9.63122,-1.00131
3119744,-0.0034468,0.586598,0.0358393,-0.311477,-9.65526,-0.999223
3120344,-0.00529265,0.591324,0.0369869,-0.340411,-9.64214,-0.988422
3120955,-0.00471919,0.584966,0.0338254,-0.335831,-9.63129,-0.954089
3121566,-0.00660927,0.588901,0.0311981,-0.307044,-9.62135,-0.957661
3122166,-0.00475511,0.586593,0.030316,-0.33105,-9.60022,-0.979124
3122777,-0.000419578,0.5832,0.0286814,-0.34061,-9.60447,-0.984349
3123388,0.000248906,0.588376,0.0317038,-0.335938,-9.60211,-0.960403
3123988,-0.00288759,0.584146,0.0306479,-0.369582,-9.59747,-0.960004
3124600,-0.00286383,0.587029,0.0321939,-0.393443,-9.63094,-0.958962
3125211,0.000201839,0.580726,0.0290196,-0.403123,-9.61683,-0.957466
3125811,0.00390927,0.579877,0.0264397,-0.422543,-9.59522,-0.936247
3126422,0.0032791,0.581816,0.025428,-0.427307,-9.62064,-0.920072
3127022,0.00700034,0.578945,0.0244699,-0.383876,-9.63704,-0.945387
3127633,0.0089124,0.585426,0.0270117,-0.355103,-9.60638,-0.965659
3128244,0.00885613,0.579125,0.0232463,-0.326297,-9.59079,-0.97809
3128844,0.00641856,0.582884,0.0273659,-0.287609,-9.63214,-0.991915
3129455,0.00763126,0.583259,0.0243244,-0.32575,-9.66282,-1.01903
3130066,0.00951303,0.576907,0.0266861,-0.354662,-9.68077,-0.983174
3130666,0.0101348,0.58257,0.0254594,-0.3257,-9.70377,-0.99031
3131277,0.00698118,0.575387,0.0234646,-0.33515,-9.67932,-1.04451
3131888,0.00637387,0.583976,0.0231831,-0.354432,-9.67042,-1.03888
3132488,0.00825639,0.583878,0.0243876,-0.39766,-9.66533,-1.04319
3133100,0.0119984,0.587051,0.0240934,-0.393003,-9.64225,-1.03595
3133688,0.0114042,0.587363,0.0265911,-0.388392,-9.61493,-1.02351
3134288,0.008864,0.583426,0.023104,-0.436763,-9.58584,-0.982627
3134900,0.00952581,0.588671,0.0255194,-0.408022,-9.57166,-0.981005
3135511,0.0145157,0.584339,0.0268503,-0.412561,-9.60792,-0.999147
3136111,0.0133268,0.586847,0.0314378,-0.417194,-9.6357,-1.0069
3136722,0.013298,0.586521,0.0289433,-0.335239,-9.67603,-1.02995
3137333,0.0126878,0.588251,0.0297527,-0.301421,-9.71362,-1.03392
3137933,0.0164082,0.589146,0.0279789,-0.311274,-9.6981,-0.999121
3138544,0.013939,0.585721,0.0306948,-0.292394,-9.68958,-0.941321
3139155,0.01519,0.593211,0.029664,-0.316333,-9.70375,-0.942927
3139755,0.015813,0.593224,0.0296608,-0.354793,-9.67841,-0.959244
3140366,0.0145727,0.596894,0.0294585,-0.345306,-9.63367,-0.978051
3140966,0.0158338,0.599269,0.0303247,-0.364321,-9.63466,-1.0161
3141577,0.0170516,0.597087,0.0282317,-0.368986,-9.64738,-1.03169
3142188,0.0145944,0.599173,0.0309381,-0.359596,-9.64688,-0.988994
3142788,0.0151778,0.597721,0.0277006,-0.335604,-9.6473,-0.984231
3143400,0.0145765,0.599986,0.0291834,-0.345,-9.63745,-1.03528
3144000,0.0133741,0.602633,0.0325568,-0.364279,-9.63372,-1.02547
3144611,0.0170837,0.602389,0.0300433,-0.349984,-9.62568,-1.01035
3145222,0.018924,0.602103,0.0275392,-0.340372,-9.63602,-1.00197
3145822,0.0176496,0.599867,0.025459,-0.273091,-9.66648,-0.981379
3146433,0.0188865,0.601243,0.0243713,-0.268412,-9.67446,-0.949083
3147044,0.0239168,0.60463,0.0277793,-0.33106,-9.64776,-0.93218
3147644,0.0245322,0.608479,0.0263534,-0.326183,-9.66187,-0.933692
3148255,0.0220025,0.607564,0.0231982,-0.340456,-9.70097,-0.92376
3148866,0.021422,0.605854,0.0273178,-0.364345,-9.72455,-0.926384
3149466,0.0219891,0.607704,0.0219841,-0.340417,-9.72639,-0.907569
3150077,0.0232532,0.606917,0.0237325,-0.311632,-9.7428,-0.885581
3150677,0.0238749,0.61258,0.0225057,-0.340616,-9.72026,-0.873761
3151288,0.0251156,0.607028,0.0231159,-0.326275,-9.68493,-0.893571
3151900,0.0257604,0.60932,0.0245923,-0.321398,-9.66751,-0.924817
3151900,0.0257604,0.60932,0.0245923,-0.321398,-9.66751,-0.924817
3152500,0.0264026,0.612891,0.0255945,-0.359966,-9.64452,-0.917713
3153111,0.0282897,0.612118,0.0273396,-0.345564,-9.63413,-0.926016
3153722,0.0301526,0.610345,0.0271309,-0.331164,-9.62375,-0.934319
3154322,0.0320285,0.610316,0.0277284,-0.369603,-9.62947,-0.925585
3154933,0.03334,0.615296,0.0325687,-0.388764,-9.63893,-0.926666
3155533,0.0326815,0.615026,0.0294704,-0.364669,-9.63182,-0.9495
3156144,0.0339435,0.613635,0.0311523,-0.302262,-9.62181,-0.952961
3156755,0.0346161,0.62002,0.0343075,-0.268767,-9.62974,-0.920571
3157355,0.0314776,0.615186,0.0331853,-0.268781,-9.64056,-0.907536
3157966,0.0326732,0.612608,0.0292049,-0.259105,-9.68102,-0.883473
3158577,0.033308,0.609995,0.0307572,-0.259119,-9.69185,-0.870439
3159177,0.0327195,0.614004,0.0330462,-0.268629,-9.67399,-0.906416
3159788,0.0345965,0.618346,0.0328943,-0.273431,-9.674,-0.906432
3160400,0.0357793,0.614024,0.0281077,-0.287843,-9.66885,-0.910654
3161000,0.0364586,0.620339,0.0318699,-0.321515,-9.65432,-0.913921
3161611,0.0351666,0.617033,0.0284428,-0.312062,-9.65242,-0.885275
3162211,0.0389296,0.616231,0.0307854,-0.287974,-9.66649,-0.886724
3162822,0.0383019,0.616892,0.030248,-0.259183,-9.66172,-0.88612
3163433,0.0340378,0.618914,0.0384935,-0.230495,-9.63295,-0.887655
3164033,0.0370888,0.6184,0.0328816,-0.216062,-9.63763,-0.888117
3164644,0.0389371,0.612396,0.0322082,-0.220697,-9.66024,-0.900047
3165244,0.0383194,0.617962,0.0315948,-0.215753,-9.64658,-0.941171
3165855,0.0376643,0.612647,0.0297864,-0.230051,-9.64944,-0.960464
3166466,0.038289,0.615148,0.0294418,-0.26351,-9.69328,-0.951104
3167066,0.0407837,0.613924,0.0299033,-0.287573,-9.68392,-0.950164
3167677,0.0407266,0.611389,0.0253222,-0.30212,-9.67124,-0.934632
3168288,0.0363714,0.613107,0.0255436,-0.264071,-9.63208,-0.897134
3168888,0.036982,0.609494,0.0251421,-0.249996,-9.61839,-0.843524
3169500,0.0414406,0.611706,0.0333431,-0.250224,-9.60238,-0.813382
3170111,0.0433015,0.609329,0.033068,-0.236135,-9.54633,-0.802541
3170711,0.0426613,0.606362,0.0321323,-0.231435,-9.55384,-0.774929
3171322,0.0420779,0.607814,0.0353697,-0.187692,-9.61591,-0.819389
3171922,0.0433224,0.605353,0.0357049,-0.187351,-9.67146,-0.834867
3172533,0.0489181,0.608102,0.0341207,-0.240135,-9.6758,-0.840234
3173144,0.0482116,0.603949,0.0275225,-0.249449,-9.69042,-0.88446
3173744,0.0469826,0.606875,0.0284678,-0.263921,-9.69186,-0.870454
3174355,0.0488242,0.61096,0.0252144,-0.278777,-9.63869,-0.831602
3174966,0.0451902,0.611044,0.0344717,-0.288588,-9.62222,-0.806176
3175566,0.0445096,0.610378,0.0294859,-0.297896,-9.6472,-0.842052
3176177,0.0470545,0.603621,0.0354866,-0.331405,-9.6501,-0.861408
3176788,0.0464234,0.609327,0.0336592,-0.331309,-9.66375,-0.86762
3177388,0.046481,0.609979,0.0386482,-0.302155,-9.68253,-0.916913
3178000,0.0489569,0.613334,0.0365392,-0.316784,-9.64537,-0.908203
3178600,0.0502451,0.613548,0.0402415,-0.28845,-9.6034,-0.851491
3179211,0.0533291,0.614568,0.0372568,-0.26942,-9.59159,-0.826479
3179822,0.0496249,0.620392,0.0391538,-0.25503,-9.59721,-0.817573
3180422,0.0502401,0.616105,0.0392929,-0.240497,-9.62072,-0.820071
3181033,0.0508669,0.619211,0.0390147,-0.249819,-9.65652,-0.842913
3181644,0.0502943,0.621802,0.0429919,-0.263907,-9.68103,-0.883488
3182244,0.0496904,0.625345,0.0440005,-0.288028,-9.6519,-0.889881
3182855,0.0484501,0.629015,0.0437981,-0.273651,-9.66834,-0.86794
3183455,0.0478775,0.631606,0.0477754,-0.245026,-9.67251,-0.825688
3184066,0.0459637,0.632657,0.0436022,-0.259775,-9.64852,-0.780522
3184677,0.0484388,0.629759,0.0426505,-0.26445,-9.64571,-0.808643
3185277,0.0497378,0.641132,0.0451195,-0.249815,-9.6617,-0.838738
3185888,0.0534765,0.63933,0.0455083,-0.235276,-9.66403,-0.862621
3186500,0.0515677,0.637824,0.0422835,-0.230533,-9.63907,-0.874112
3187100,0.0490976,0.638166,0.0441837,-0.264081,-9.64808,-0.879925
3187711,0.0497073,0.638318,0.0429665,-0.268678,-9.66457,-0.905398
3188311,0.0497065,0.642085,0.0421508,-0.273684,-9.62174,-0.905515
3188922,0.0459727,0.641329,0.0427105,-0.283388,-9.60293,-0.90351
3189533,0.0491309,0.647837,0.0452459,-0.307285,-9.6477,-0.88475
3190133,0.0454022,0.644525,0.0467542,-0.30716,-9.67124,-0.887296
3190744,0.047271,0.646449,0.0463367,-0.268788,-9.66174,-0.886152
3191355,0.0472664,0.647123,0.0457961,-0.259414,-9.64054,-0.860154
3191955,0.0454122,0.64943,0.0466782,-0.27391,-9.63727,-0.845639
3192566,0.0460528,0.650514,0.0480219,-0.269218,-9.63443,-0.826378
3193177,0.043546,0.646228,0.0475699,-0.221482,-9.61973,-0.782026
3193777,0.0466733,0.651806,0.0475444,-0.212181,-9.61594,-0.724766
3194388,0.045411,0.64506,0.0474276,-0.226298,-9.6621,-0.739273
3194988,0.0429647,0.648284,0.0508738,-0.187671,-9.67851,-0.764604
3195600,0.0448447,0.649464,0.051604,-0.230668,-9.6946,-0.794888
3196211,0.0461083,0.650561,0.0529445,-0.283359,-9.67589,-0.840375
3196811,0.0429679,0.653259,0.0501908,-0.254909,-9.64711,-0.794559
3197422,0.045461,0.649547,0.0509938,-0.240795,-9.65883,-0.724758
3198033,0.0442716,0.653938,0.0551734,-0.250351,-9.66827,-0.725808
3198633,0.045547,0.652408,0.0580694,-0.211901,-9.64654,-0.751751
3199244,0.0442417,0.649242,0.0534283,-0.187753,-9.62249,-0.801161
3199844,0.0418087,0.652327,0.0580885,-0.216384,-9.6395,-0.822029
3200455,0.0405388,0.649417,0.0565489,-0.177732,-9.62908,-0.877605
3201066,0.0411748,0.651174,0.0573519,-0.182272,-9.6338,-0.925481
3201666,0.0405351,0.646325,0.056824,-0.216005,-9.6574,-0.880785
3202277,0.040581,0.649603,0.0602574,-0.182329,-9.6771,-0.873344
3202877,0.0411427,0.645873,0.0555403,-0.144038,-9.67467,-0.849288
3203488,0.0398908,0.642149,0.0557554,-0.105602,-9.6953,-0.832461
3204100,0.0405176,0.645255,0.0554771,-0.100824,-9.69058,-0.831937
3204700,0.0380113,0.639086,0.055433,-0.129999,-9.64074,-0.807694
3205311,0.0361437,0.641533,0.0551011,-0.154166,-9.60736,-0.808892
3205922,0.0349048,0.639553,0.0561223,-0.163327,-9.65541,-0.851998
3206522,0.0349299,0.636787,0.0588919,-0.143992,-9.71044,-0.824746
3207133,0.0336229,0.631133,0.0545923,-0.105772,-9.7306,-0.765253
3207744,0.0336263,0.626088,0.0558823,-0.115282,-9.74427,-0.771496
3208344,0.0323125,0.630523,0.0490026,-0.12937,-9.76878,-0.812072
3208955,0.0316557,0.622721,0.0475357,-0.0862666,-9.75033,-0.80521
3209555,0.0309742,0.625822,0.0417342,-0.0624095,-9.71169,-0.810426
3210166,0.0322057,0.621618,0.0412631,-0.115225,-9.70097,-0.823634
3210777,0.0327926,0.615121,0.0393156,-0.158677,-9.65351,-0.823368
3211377,0.0315928,0.61649,0.0431633,-0.192342,-9.64934,-0.818285
3211988,0.0303121,0.61244,0.0408839,-0.216132,-9.69176,-0.822946
3212600,0.0284984,0.612447,0.045816,-0.216072,-9.68517,-0.841173
3213200,0.027883,0.608597,0.047242,-0.20631,-9.66068,-0.895316
3213811,0.0266043,0.605152,0.0450289,-0.201469,-9.65455,-0.908843
3214422,0.0278712,0.611224,0.0456864,-0.182641,-9.66297,-0.824465
3215022,0.0285039,0.608006,0.0471724,-0.154137,-9.64878,-0.775492
3215633,0.0284263,0.607563,0.0403623,-0.154407,-9.63371,-0.735982
3216233,0.0321742,0.604413,0.0418324,-0.197578,-9.67993,-0.703232
3216844,0.03158,0.604726,0.0443301,-0.235708,-9.72614,-0.717818
3217455,0.0309457,0.605456,0.0431856,-0.231062,-9.68753,-0.723097
3218055,0.0309415,0.604247,0.0430528,-0.226387,-9.6588,-0.724711
3218666,0.0303856,0.611674,0.0475612,-0.226302,-9.68846,-0.713713
3219277,0.027199,0.602957,0.0429391,-0.226387,-9.69034,-0.694976
3219877,0.0309657,0.605247,0.0450067,-0.235864,-9.68754,-0.723113
3219877,0.0309657,0.605247,0.0450067,-0.235864,-9.68754,-0.723113
3220488,0.0297187,0.608986,0.0441973,-0.240468,-9.69367,-0.756937
3221100,0.0309899,0.606247,0.0469605,-0.249793,-9.7243,-0.783953
3221700,0.030353,0.608256,0.0453418,-0.225808,-9.71436,-0.78754
3222311,0.0322143,0.603995,0.0454745,-0.206789,-9.65548,-0.804788
3222911,0.0316367,0.609144,0.0485033,-0.226025,-9.65082,-0.804342
3223522,0.0297304,0.606359,0.0457528,-0.221208,-9.63998,-0.817361
3224133,0.0284606,0.603449,0.0442132,-0.192374,-9.63428,-0.826126
3224733,0.0297434,0.608103,0.046559,-0.201795,-9.68278,-0.817196
3225344,0.030356,0.605094,0.0462239,-0.22086,-9.70588,-0.824489
3225944,0.0309961,0.60806,0.0471597,-0.196868,-9.70631,-0.819726
3226555,0.0290894,0.607159,0.0440013,-0.206505,-9.69127,-0.827599
3227166,0.0315904,0.607748,0.044662,-0.211425,-9.67809,-0.816718
3227766,0.0315966,0.609562,0.0448612,-0.182676,-9.67427,-0.806746
3228377,0.0309528,0.603503,0.0442005,-0.168172,-9.68789,-0.812911
3228988,0.0309736,0.609548,0.0448643,-0.163139,-9.7406,-0.809127
3229588,0.0284894,0.603775,0.0467077,-0.182268,-9.76512,-0.802368
3230200,0.023517,0.609176,0.0467236,-0.211137,-9.75059,-0.805619
3230800,0.026606,0.60764,0.0446874,-0.191955,-9.74066,-0.809222
3231411,0.0253444,0.607147,0.0434134,-0.187131,-9.74018,-0.81389
3232022,0.02414,0.60919,0.0467204,-0.201752,-9.68184,-0.826565
3232622,0.0228907,0.604188,0.0474097,-0.206662,-9.65267,-0.832894
3233233,0.0241818,0.61126,0.0500211,-0.23081,-9.64518,-0.813217
3233844,0.0216817,0.606904,0.0501761,-0.216356,-9.64939,-0.818363
3234444,0.0185067,0.60558,0.0451367,-0.192125,-9.71289,-0.801483
3235055,0.0197528,0.605607,0.0451303,-0.18247,-9.72228,-0.80247
3235655,0.0223001,0.607592,0.0496323,-0.162716,-9.75756,-0.877252
3236266,0.0210298,0.606565,0.0476848,-0.176787,-9.80797,-0.896953
3236877,0.0190802,0.599223,0.0419751,-0.196371,-9.76893,-0.859644
3237477,0.0185051,0.603093,0.0454781,-0.153288,-9.75095,-0.848097
3238088,0.0147926,0.606499,0.0471096,-0.153349,-9.726,-0.859604
3238700,0.0141675,0.605881,0.0470464,-0.182456,-9.71146,-0.815504
3239300,0.0160242,0.602295,0.0466385,-0.206398,-9.75199,-0.791551
3239911,0.0173449,0.605926,0.0525601,-0.192178,-9.72983,-0.774905
3240522,0.0154428,0.604351,0.0499424,-0.144435,-9.69395,-0.751938
3241122,0.0110699,0.596863,0.0503821,-0.115566,-9.67695,-0.778421
3241733,0.0123206,0.596216,0.0509164,-0.0964122,-9.65714,-0.78569
3242333,0.0103963,0.594245,0.0464111,-0.101137,-9.67645,-0.783058
3242944,0.0128602,0.59209,0.0443118,-0.100728,-9.73577,-0.808414
3243555,0.0141105,0.593326,0.0444382,-0.100554,-9.80026,-0.782243
3244155,0.0141038,0.593396,0.0438312,-0.124699,-9.79795,-0.758392
3244766,0.010971,0.592258,0.0425003,-0.129431,-9.77537,-0.793844
3245377,0.00908017,0.589939,0.0410302,-0.143807,-9.75892,-0.815785
3245977,0.00655544,0.586467,0.0388235,-0.220832,-9.71577,-0.820823
3246588,0.00900385,0.583846,0.0354437,-0.235666,-9.66213,-0.786655
3247200,0.00712682,0.579505,0.0355956,-0.206949,-9.64324,-0.784524
3247800,0.00531275,0.581395,0.0401199,-0.201962,-9.66018,-0.805282
3248411,0.00718651,0.580761,0.040651,-0.153683,-9.6808,-0.835775
3249011,0.00592585,0.576502,0.0401926,-0.115172,-9.68402,-0.850211
3249622,0.00466014,0.574801,0.0387858,-0.129509,-9.693,-0.855961
3250233,0.00525365,0.568235,0.0374453,-0.12946,-9.70241,-0.856979
3250833,0.00584909,0.572293,0.0341983,-0.124849,-9.6751,-0.84454
3251444,0.00467439,0.570896,0.0408155,-0.125026,-9.6685,-0.815417
3252044,0.00402462,0.571161,0.0383906,-0.129516,-9.68264,-0.864311
3252655,0.00216006,0.570446,0.0389408,-0.196257,-9.7454,-0.904449
3253266,0.00215427,0.566749,0.0391495,-0.234796,-9.79536,-0.83421
3253866,0.00152201,0.568084,0.0380714,-0.225609,-9.75202,-0.791614
3254477,0.00339162,0.566242,0.0384697,-0.235471,-9.69461,-0.794904
3255088,0.00464559,0.57057,0.0383211,-0.221365,-9.63292,-0.792922
3255688,0.00274184,0.566507,0.0360448,-0.183291,-9.59847,-0.755933
3256300,0.000886044,0.566327,0.0372684,-0.130305,-9.63696,-0.750465
3256911,0.00154666,0.567201,0.0404331,-0.101438,-9.64632,-0.751389
3257511,0.000312278,0.564547,0.041995,-0.139629,-9.66758,-0.777481
3258122,-0.00157276,0.565924,0.0403163,-0.172943,-9.70296,-0.805086
3258722,0.00218515,0.56768,0.0417104,-0.153821,-9.66809,-0.820195
3259333,0.00403219,0.567325,0.0398134,-0.153779,-9.66715,-0.829564
3259944,0.00397295,0.564185,0.0351659,-0.178016,-9.65637,-0.795326
3260544,0.00152914,0.566131,0.0390863,-0.20701,-9.61829,-0.796031
3261155,-0.000305869,0.571996,0.0409738,-0.211692,-9.63666,-0.802768
3261766,-0.000945996,0.56903,0.040038,-0.149278,-9.63701,-0.797879
3262366,0.00465064,0.568012,0.0392696,-0.139534,-9.6497,-0.813427
3262977,0.0034467,0.568172,0.0429845,-0.182492,-9.69122,-0.82752
3263588,0.00284992,0.569763,0.0450079,-0.168247,-9.67377,-0.811383
3264188,0.00535713,0.572166,0.0458678,-0.163427,-9.66811,-0.820227
3264800,0.00473615,0.572756,0.0459373,-0.177664,-9.66438,-0.857748
3265400,0.00407094,0.572556,0.0422319,-0.153896,-9.62243,-0.848403
3266011,0.00218382,0.573329,0.0404868,-0.153864,-9.6375,-0.840562
3266611,0.000354745,0.57287,0.0441385,-0.139161,-9.68878,-0.850799
3267200,-0.00152777,0.572969,0.042934,-0.158421,-9.6794,-0.849844
3267811,0.00282275,0.571925,0.0421719,-0.206694,-9.6376,-0.840735
3268422,0.00347164,0.575426,0.0437811,-0.178272,-9.59893,-0.798584
3269022,0.00472191,0.576662,0.0439075,-0.149459,-9.5937,-0.802665
3269633,0.000314661,0.573288,0.0404963,-0.158986,-9.61302,-0.800049
3270233,0.00283983,0.574877,0.0431109,-0.130273,-9.62049,-0.772358
3270844,0.00219466,0.574468,0.0412266,-0.105993,-9.66187,-0.786231
3271455,0.00535164,0.576606,0.0445114,-0.115495,-9.6859,-0.784123
3272055,0.00223058,0.572842,0.044736,-0.105858,-9.70094,-0.776251
3272666,0.00472027,0.574174,0.044249,-0.14423,-9.6789,-0.80713
3273277,0.00473274,0.577801,0.0446473,-0.158624,-9.6681,-0.820211
3273877,0.00351084,0.578774,0.0466075,-0.153825,-9.66291,-0.824371
3274488,0.0047415,0.578336,0.0453207,-0.158677,-9.65351,-0.823368
3275100,0.00660279,0.574076,0.0454535,-0.168361,-9.63423,-0.826047
3275700,0.00720743,0.576786,0.0432878,-0.211607,-9.63478,-0.821504
3276311,0.00536084,0.575258,0.0455927,-0.158674,-9.65869,-0.819193
3276922,0.00471819,0.57357,0.0441826,-0.110611,-9.61576,-0.866488
3277522,0.00720372,0.573694,0.0435629,-0.148944,-9.61913,-0.881176
3278133,0.00529908,0.573397,0.0404709,-0.172617,-9.67473,-0.896733
3278733,0.00406589,0.575113,0.0412834,-0.153402,-9.67987,-0.892495
3279344,0.00594678,0.572527,0.0428294,-0.129502,-9.67182,-0.877346
3279955,0.00537168,0.576397,0.0463325,-0.115158,-9.6732,-0.863246
3280555,0.00350504,0.575078,0.0468163,-0.144443,-9.62053,-0.819757
3281166,0.00032015,0.568848,0.0418527,-0.144596,-9.5871,-0.820877
3281777,0.000991602,0.570862,0.0457572,-0.0867788,-9.60394,-0.841461
3282377,-0.00214281,0.567237,0.0447678,-0.0722996,-9.61285,-0.847117
3282988,-0.000870431,0.568868,0.0467817,-0.0623957,-9.66933,-0.853195
3283600,-0.00151768,0.567855,0.044831,-0.0815211,-9.69902,-0.84226
3284200,0.0021752,0.562774,0.0417863,-0.139498,-9.63841,-0.831146
3284811,0.00343214,0.56394,0.0425198,-0.149136,-9.62336,-0.839018
3285411,0.00157263,0.560668,0.0440185,-0.148873,-9.65961,-0.857144
3286022,0.000929982,0.558981,0.0426084,-0.163363,-9.63517,-0.864014
3286633,0.00288346,0.559395,0.050016,-0.168173,-9.62482,-0.87238
3287233,-0.00215767,0.554868,0.0458682,-0.158543,-9.62951,-0.872857
3287844,-0.00150745,0.55272,0.048701,-0.105986,-9.60915,-0.837349
3288444,-0.000897317,0.55099,0.0478916,-0.0773259,-9.60203,-0.812815
3289055,-0.0002517,0.549516,0.0501838,-0.101158,-9.61385,-0.837843
3289666,0.000332156,0.546181,0.0473541,-0.0865905,-9.62607,-0.85806
3290266,-0.0015324,0.545466,0.0479043,-0.101141,-9.6082,-0.846702
3290877,0.00159326,0.548556,0.0482204,-0.110604,-9.62611,-0.858138
3291488,0.0022172,0.544804,0.0490329,-0.129858,-9.62709,-0.848833
3292088,0.00156534,0.544464,0.0465416,-0.163739,-9.62244,-0.801083
3292700,0.00156207,0.539489,0.0472246,-0.183078,-9.59377,-0.802775
3292700,0.00156207,0.539489,0.0472246,-0.183078,-9.59377,-0.802775
3293311,0.00282689,0.544956,0.0478157,-0.187924,-9.56318,-0.823157
3293911,0.00285361,0.544678,0.0502438,-0.197457,-9.63522,-0.769422
3294522,0.00158211,0.53928,0.0490456,-0.192509,-9.65827,-0.776636
3295122,0.0022218,0.544129,0.0495735,-0.144525,-9.62758,-0.796845
3295733,0.00469233,0.541905,0.0480812,-0.115701,-9.63788,-0.7884
3296344,0.00408472,0.542357,0.0493648,-0.134908,-9.6431,-0.784288
3296944,0.00662028,0.546968,0.0523113,-0.207013,-9.61312,-0.800206
3297555,0.0060094,0.542445,0.0542779,-0.211767,-9.59101,-0.830975
3298166,0.00540298,0.547267,0.0548122,-0.158944,-9.61208,-0.809417
3298766,0.00599812,0.543188,0.0531302,-0.12526,-9.64214,-0.793625
3299377,0.00978187,0.548432,0.0561368,-0.106217,-9.6195,-0.781648
3299977,0.00854496,0.547056,0.0572244,-0.125158,-9.63461,-0.821221
3300588,0.0109567,0.539809,0.0514924,-0.182545,-9.64509,-0.860411
3301200,0.0109796,0.546459,0.0522227,-0.211454,-9.63667,-0.850119
3301800,0.0115856,0.543519,0.0512805,-0.187472,-9.6531,-0.828147
3302411,0.0116402,0.547333,0.0553874,-0.206754,-9.64419,-0.822507
3303022,0.0153317,0.547902,0.0511191,-0.197003,-9.66724,-0.829705
3303622,0.0166237,0.551208,0.0545462,-0.15873,-9.67045,-0.79679
3304233,0.0159894,0.551938,0.0534017,-0.144479,-9.63182,-0.802038
3304833,0.0134943,0.545025,0.0545053,-0.101137,-9.61338,-0.842527
3305444,0.0141382,0.551084,0.055166,-0.110657,-9.61152,-0.861295
3306055,0.0154511,0.550414,0.0612299,-0.120156,-9.64073,-0.855013
3306655,0.0166083,0.550742,0.0532658,-0.110203,-9.70661,-0.86211
3307266,0.0172539,0.549268,0.0555579,-0.124667,-9.71841,-0.839754
3307877,0.0147246,0.54647,0.0528106,-0.0816596,-9.68631,-0.82668
3308477,0.0166446,0.547232,0.057183,-0.100842,-9.69623,-0.823077
3309088,0.0172435,0.546246,0.055226,-0.158439,-9.71659,-0.81125
3309688,0.0172101,0.546594,0.0521909,-0.149072,-9.65349,-0.823336
3310300,0.019659,0.542091,0.0492189,-0.12043,-9.62048,-0.819678
3310911,0.0203009,0.537525,0.0517862,-0.110611,-9.64729,-0.836754
3311511,0.0209373,0.537399,0.0529971,-0.0964124,-9.62561,-0.815424
3312122,0.0203631,0.537503,0.0573158,-0.13498,-9.63415,-0.778586
3312733,0.0197442,0.538698,0.0574518,-0.144276,-9.67466,-0.801936
3313333,0.017863,0.533147,0.0574709,-0.100714,-9.72495,-0.821448
