#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
6707211,-0.168411,0.499334,0.419281,-0.439605,-7.27118,-5.28308
6707822,-0.167188,0.500678,0.4182,-0.482193,-7.30966,-5.28237
6708433,-0.164109,0.49829,0.417926,-0.462949,-7.35357,-5.27282
6709055,-0.169016,0.497265,0.42151,-0.477315,-7.33377,-5.2802
6709666,-0.167177,0.49849,0.421645,-0.505949,-7.31557,-5.321
6710277,-0.165326,0.495133,0.418803,-0.463143,-7.32214,-5.35029
6710888,-0.164703,0.493076,0.421031,-0.482043,-7.34542,-5.3575
6711500,-0.170227,0.492234,0.42279,-0.491592,-7.33445,-5.32304
6712111,-0.174529,0.492737,0.423468,-0.472703,-7.3078,-5.3012
6712733,-0.172684,0.491671,0.422114,-0.491679,-7.31643,-5.3116
6713344,-0.172682,0.490589,0.420762,-0.477446,-7.31119,-5.31582
6713955,-0.172057,0.48799,0.422313,-0.467997,-7.29832,-5.3002
6714566,-0.173279,0.485147,0.420148,-0.458642,-7.26897,-5.30659
6715177,-0.172666,0.485694,0.420824,-0.463431,-7.26533,-5.34423
6715788,-0.173276,0.485916,0.424542,-0.468063,-7.29147,-5.37078
6716411,-0.173887,0.485181,0.425691,-0.453851,-7.28395,-5.39852
6717022,-0.175733,0.486309,0.426436,-0.458518,-7.30199,-5.40995
6717633,-0.175732,0.486246,0.427045,-0.463071,-7.34079,-5.40458
6718244,-0.17389,0.487283,0.429005,-0.472483,-7.35531,-5.35382
6718855,-0.175123,0.488064,0.427249,-0.477298,-7.34005,-5.31415
6719466,-0.172661,0.487294,0.429004,-0.482036,-7.34388,-5.32406
6720088,-0.170203,0.486774,0.428327,-0.472531,-7.34584,-5.35281
6720700,-0.172658,0.48567,0.426975,-0.467919,-7.31987,-5.37381
6721311,-0.171434,0.486473,0.425218,-0.458538,-7.29326,-5.35197
6721922,-0.171431,0.48485,0.423189,-0.43484,-7.27898,-5.35048
6722533,-0.170192,0.482735,0.426025,-0.444403,-7.26663,-5.33013
6723144,-0.170192,0.482735,0.426025,-0.434923,-7.26141,-5.33434
6723755,-0.172026,0.480177,0.42697,-0.420808,-7.23495,-5.36007
6724377,-0.173257,0.48077,0.427038,-0.444557,-7.23931,-5.36525
6724988,-0.172031,0.482404,0.429067,-0.444538,-7.24359,-5.37046
6725600,-0.172029,0.482757,0.431568,-0.420819,-7.23603,-5.39821
6726211,-0.175715,0.483203,0.432854,-0.435026,-7.24846,-5.41853
6726822,-0.174489,0.484359,0.433598,-0.463448,-7.26795,-5.41582
6727433,-0.170806,0.48458,0.431772,-0.487231,-7.26667,-5.42991
6728055,-0.171406,0.481719,0.435757,-0.492048,-7.2534,-5.41897
6728666,-0.171413,0.483594,0.435354,-0.482566,-7.24618,-5.39445
6729277,-0.172648,0.484979,0.433666,-0.492163,-7.22574,-5.35897
6729888,-0.17203,0.483777,0.433529,-0.458891,-7.22516,-5.36372
6730511,-0.173257,0.48364,0.434746,-0.444597,-7.2352,-5.4076
6731111,-0.172019,0.48111,0.435689,-0.463492,-7.25894,-5.4101
6731733,-0.169561,0.481547,0.437581,-0.449224,-7.25735,-5.37668
6732344,-0.168333,0.481621,0.436972,-0.444618,-7.22847,-5.37836
6732955,-0.169565,0.481861,0.43454,-0.458939,-7.22014,-5.41548
6733544,-0.168335,0.481268,0.434471,-0.487412,-7.23216,-5.44049
6734166,-0.168326,0.479746,0.437376,-0.501656,-7.23848,-5.47442
6734777,-0.165248,0.478377,0.439063,-0.473141,-7.23747,-5.48386
6735388,-0.163405,0.478394,0.439062,-0.487486,-7.21995,-5.46771
6736000,-0.165248,0.478856,0.440348,-0.487494,-7.21904,-5.47712
6736611,-0.163402,0.479162,0.443457,-0.449422,-7.22546,-5.45885
6737222,-0.160336,0.481002,0.44366,-0.4829,-7.18235,-5.41141
6737833,-0.158498,0.482767,0.444472,-0.511379,-7.19147,-5.41709
6738444,-0.160341,0.482751,0.444472,-0.525475,-7.22665,-5.44935
6739066,-0.159727,0.482341,0.442579,-0.549307,-7.21345,-5.43839
6739677,-0.159114,0.482887,0.443255,-0.539911,-7.19066,-5.42647
6740288,-0.156661,0.484117,0.443391,-0.492344,-7.19568,-5.42232
6740900,-0.154816,0.484487,0.445891,-0.477911,-7.22922,-5.42117
6741511,-0.158496,0.48312,0.446973,-0.506386,-7.23879,-5.42215
6742122,-0.156037,0.48206,0.445619,-0.511139,-7.23881,-5.42214
6742744,-0.153573,0.480207,0.446022,-0.525307,-7.25979,-5.45288
6743355,-0.154797,0.479882,0.449063,-0.491928,-7.28151,-5.47427
6743966,-0.155406,0.478543,0.450144,-0.482398,-7.28376,-5.45076
6744577,-0.156017,0.478349,0.451969,-0.506204,-7.27774,-5.46434
6745188,-0.151723,0.478827,0.447709,-0.492048,-7.25784,-5.47174
6745811,-0.15172,0.478098,0.448858,-0.506377,-7.24415,-5.46551
6746422,-0.153572,0.480623,0.447914,-0.539673,-7.23999,-5.46026
6747033,-0.149268,0.479932,0.449061,-0.553891,-7.24461,-5.41319
6747644,-0.149267,0.479869,0.449669,-0.534795,-7.25965,-5.40531
6748255,-0.149277,0.483908,0.451971,-0.506135,-7.28505,-5.38905
6748866,-0.14928,0.484097,0.450146,-0.506106,-7.29024,-5.38485
6749488,-0.154199,0.485261,0.450285,-0.553627,-7.29668,-5.41875
6750100,-0.152968,0.485146,0.451501,-0.558305,-7.31136,-5.41555
6750711,-0.154192,0.483864,0.451973,-0.553534,-7.31317,-5.39673
6751322,-0.154196,0.485072,0.452109,-0.568063,-7.26069,-5.39586
6751933,-0.154814,0.486275,0.452246,-0.544451,-7.23083,-5.40698
6752544,-0.15727,0.486127,0.453464,-0.525248,-7.26817,-5.41575
6753166,-0.157266,0.484919,0.453327,-0.54905,-7.26261,-5.42462
6753777,-0.153584,0.48616,0.453462,-0.591948,-7.242,-5.44138
6754388,-0.154197,0.486092,0.454071,-0.587063,-7.26902,-5.45853
6755000,-0.149279,0.484512,0.452039,-0.572769,-7.27462,-5.44964
6755611,-0.150513,0.487207,0.455422,-0.610767,-7.2804,-5.44069
6755611,-0.150513,0.487207,0.455422,-0.610767,-7.2804,-5.44069
6756222,-0.148668,0.486141,0.454068,-0.615549,-7.27523,-5.44488
6756833,-0.148052,0.4865,0.456569,-0.596883,-7.20751,-5.45195
6757455,-0.148671,0.487765,0.456097,-0.611044,-7.22696,-5.44925
6758066,-0.147444,0.48838,0.456165,-0.620314,-7.27188,-5.43026
6758677,-0.146826,0.487656,0.457313,-0.596565,-7.26752,-5.42507
6759288,-0.148052,0.486021,0.455284,-0.586922,-7.29497,-5.43753
6759911,-0.147453,0.490443,0.453937,-0.577362,-7.30486,-5.43384
6760522,-0.148074,0.492791,0.454818,-0.586972,-7.2875,-5.46526
6761133,-0.148688,0.493679,0.457996,-0.610806,-7.27629,-5.48304
6761744,-0.149301,0.491697,0.453465,-0.629865,-7.26735,-5.4773
6762355,-0.146834,0.488221,0.451839,-0.605954,-7.29321,-5.45633
6762966,-0.150525,0.489937,0.452653,-0.558263,-7.32236,-5.45
6763577,-0.151749,0.489134,0.45441,-0.606005,-7.2813,-5.43128
6764188,-0.151135,0.489618,0.455695,-0.629918,-7.25298,-5.42822
6764811,-0.148061,0.487606,0.451771,-0.611088,-7.21795,-5.44353
6765422,-0.144995,0.489924,0.453259,-0.6254,-7.20608,-5.41847
6766033,-0.144997,0.490528,0.453327,-0.629811,-7.27083,-5.3921
6766644,-0.141921,0.489763,0.455083,-0.625123,-7.25952,-5.40991
6767255,-0.143758,0.488413,0.456163,-0.64899,-7.24267,-5.4366
6767877,-0.14499,0.489131,0.455016,-0.658303,-7.28302,-5.46467
6768488,-0.139459,0.488098,0.453661,-0.634405,-7.30752,-5.45781
6769100,-0.139459,0.48762,0.452376,-0.653536,-7.28437,-5.45056
6769711,-0.138842,0.48648,0.451631,-0.667804,-7.28596,-5.48398
6770322,-0.138846,0.487688,0.451767,-0.620249,-7.28762,-5.46522
6770944,-0.141301,0.487062,0.4517,-0.596558,-7.27043,-5.4444
6771555,-0.137617,0.487699,0.451767,-0.610839,-7.2662,-5.43917
6772166,-0.138232,0.487694,0.451767,-0.634689,-7.25117,-5.44704
6772777,-0.140076,0.487803,0.450551,-0.663181,-7.25891,-5.46684
6773388,-0.138235,0.487945,0.449334,-0.65372,-7.24742,-5.4371
6774000,-0.137616,0.486201,0.448521,-0.629959,-7.24197,-5.39377
6774611,-0.135775,0.486822,0.448589,-0.648948,-7.24478,-5.36552
6775233,-0.135772,0.485677,0.447844,-0.677415,-7.25971,-5.40985
6775844,-0.136999,0.485062,0.447776,-0.691528,-7.29307,-5.46093
6776455,-0.138845,0.485712,0.447237,-0.682079,-7.2802,-5.44531
6777066,-0.136396,0.487734,0.445616,-0.677255,-7.29193,-5.4228
6777677,-0.132097,0.488855,0.446967,-0.686619,-7.32037,-5.42582
6778288,-0.129639,0.487379,0.44372,-0.69607,-7.33079,-5.41741
6778900,-0.132094,0.486753,0.443653,-0.691384,-7.31702,-5.41119
6779522,-0.132705,0.48554,0.443517,-0.686678,-7.30754,-5.41019
6780133,-0.130856,0.484223,0.444596,-0.691432,-7.30756,-5.41018
6780744,-0.128406,0.485704,0.442299,-0.686536,-7.33349,-5.38919
6781355,-0.13087,0.487556,0.441896,-0.700783,-7.33292,-5.34632
6781966,-0.130869,0.486058,0.43865,-0.700783,-7.33292,-5.34632
6782577,-0.129636,0.48432,0.437837,-0.691172,-7.35473,-5.36768
6783200,-0.131479,0.484304,0.437838,-0.691205,-7.34908,-5.37658
6783811,-0.132711,0.485979,0.439259,-0.681652,-7.35606,-5.35357
6784422,-0.136398,0.487381,0.443115,-0.634223,-7.33114,-5.31295
6785033,-0.136397,0.486425,0.440545,-0.62009,-7.30651,-5.31985
6785644,-0.133327,0.486036,0.438651,-0.624686,-7.34074,-5.36153
6786255,-0.13456,0.486818,0.436895,-0.624505,-7.3797,-5.40372
6786877,-0.132716,0.486293,0.436218,-0.648342,-7.36604,-5.39748
6787488,-0.133944,0.486219,0.436827,-0.653089,-7.36452,-5.36403
6788100,-0.135785,0.484642,0.43419,-0.619767,-7.37141,-5.34104
6788711,-0.135785,0.484642,0.43419,-0.610253,-7.36984,-5.30761
6789322,-0.133944,0.484784,0.432973,-0.624691,-7.33584,-5.31347
6789944,-0.132105,0.485593,0.431216,-0.653275,-7.32511,-5.32654
6790555,-0.132718,0.484984,0.431148,-0.634081,-7.36154,-5.34472
6791166,-0.135792,0.485623,0.430609,-0.591377,-7.34627,-5.35267
6791777,-0.133335,0.486602,0.433177,-0.610272,-7.36556,-5.3024
6792388,-0.137014,0.484694,0.433582,-0.638706,-7.38169,-5.28506
6793011,-0.13762,0.48221,0.433918,-0.643497,-7.37561,-5.29867
6793622,-0.139472,0.483715,0.431014,-0.648085,-7.41076,-5.33094
6794233,-0.138245,0.483373,0.428513,-0.676669,-7.40002,-5.34401
6794844,-0.134554,0.481657,0.427698,-0.676806,-7.37008,-5.30754
6795455,-0.137014,0.483259,0.429729,-0.667294,-7.3705,-5.30284
6796066,-0.138246,0.483021,0.426011,-0.65778,-7.37337,-5.32218
6796677,-0.141321,0.484617,0.428042,-0.624344,-7.40548,-5.33516
6797300,-0.137634,0.48363,0.426079,-0.634148,-7.34779,-5.3385
6797911,-0.138873,0.484788,0.420674,-0.653205,-7.3413,-5.3568
6798522,-0.137645,0.486297,0.423919,-0.629165,-7.3962,-5.38171
6799133,-0.1358,0.48571,0.42385,-0.605483,-7.37809,-5.3703
6799744,-0.1358,0.48571,0.42385,-0.610333,-7.35472,-5.31551
6800355,-0.138262,0.486002,0.42081,-0.619856,-7.35094,-5.30558
6800977,-0.138257,0.485625,0.424459,-0.605379,-7.39349,-5.31014
6801588,-0.140708,0.483728,0.424864,-0.610011,-7.41518,-5.28393
6802200,-0.138865,0.483807,0.424255,-0.619619,-7.39583,-5.2866
6802811,-0.13887,0.484121,0.421214,-0.5722,-7.37199,-5.28413
6803422,-0.137021,0.482326,0.421009,-0.56742,-7.37915,-5.30867
6804033,-0.137629,0.479967,0.420128,-0.586339,-7.39816,-5.31067
6804644,-0.140083,0.478737,0.419993,-0.581745,-7.36592,-5.29773
6805266,-0.141317,0.480538,0.420198,-0.586481,-7.37221,-5.33167
6805877,-0.137626,0.478344,0.418099,-0.567226,-7.41948,-5.33675
6806488,-0.140086,0.479467,0.418844,-0.562385,-7.43304,-5.29541
6807100,-0.14315,0.477918,0.421751,-0.581418,-7.42683,-5.26144
6807711,-0.138851,0.477603,0.419248,-0.590888,-7.43297,-5.24782
6808333,-0.13947,0.478868,0.418776,-0.586254,-7.41373,-5.29807
6808944,-0.139472,0.479472,0.418844,-0.562677,-7.37577,-5.29406
6809555,-0.141924,0.478117,0.419925,-0.55796,-7.36521,-5.2549
6810166,-0.140087,0.47953,0.418236,-0.562703,-7.36859,-5.26952
6810777,-0.140081,0.477177,0.417355,-0.572274,-7.35533,-5.25858
6811388,-0.140692,0.475548,0.415326,-0.57218,-7.37626,-5.28934
6812000,-0.140693,0.476089,0.416003,-0.534056,-7.39706,-5.32014
6812622,-0.140685,0.474151,0.417015,-0.505574,-7.38595,-5.28572
6813233,-0.141912,0.473058,0.415662,-0.514956,-7.41256,-5.30756
6813844,-0.14192,0.474039,0.412081,-0.548208,-7.41741,-5.30803
6814455,-0.139453,0.471041,0.411739,-0.543644,-7.37753,-5.27526
6815066,-0.139456,0.471707,0.411199,-0.501028,-7.34424,-5.27177
6815677,-0.141914,0.472705,0.413161,-0.515241,-7.35376,-5.27276
6816300,-0.139456,0.471707,0.411199,-0.543644,-7.37753,-5.27526
6816911,-0.142518,0.469617,0.413429,-0.519895,-7.37317,-5.27007
6817522,-0.142511,0.467742,0.413833,-0.534113,-7.38223,-5.27577
6818133,-0.141902,0.470932,0.418499,-0.562568,-7.39608,-5.28196
6818744,-0.143131,0.470027,0.415322,-0.543387,-7.4267,-5.26149
6819366,-0.143133,0.470153,0.414106,-0.552986,-7.40825,-5.25475
6819977,-0.140671,0.468904,0.414577,-0.55293,-7.41863,-5.24635
6820588,-0.144352,0.467537,0.415658,-0.538596,-7.43278,-5.24788
6821200,-0.146816,0.468912,0.413971,-0.543444,-7.41631,-5.26989
6821811,-0.146204,0.469584,0.413431,-0.524169,-7.46786,-5.28018
6822433,-0.144979,0.469368,0.409712,-0.524134,-7.47596,-5.2953
6823044,-0.145589,0.469527,0.414039,-0.524195,-7.46512,-5.30841
6823655,-0.147428,0.468781,0.415188,-0.510221,-7.40827,-5.30236
6824266,-0.149885,0.468696,0.415797,-0.538954,-7.36422,-5.26434
6824877,-0.148657,0.467813,0.412619,-0.524533,-7.39195,-5.22453
6825488,-0.147432,0.467659,0.408293,-0.467437,-7.40367,-5.24964
6826100,-0.149889,0.468053,0.410187,-0.467258,-7.44017,-5.2678
6826722,-0.148041,0.468712,0.415796,-0.505339,-7.42839,-5.24271
6827333,-0.148035,0.466838,0.4162,-0.500589,-7.42791,-5.24742
6827944,-0.14988,0.467425,0.416269,-0.471861,-7.4715,-5.29015
6828555,-0.151106,0.466269,0.415525,-0.472005,-7.44309,-5.28712
6829166,-0.152337,0.466925,0.414985,-0.467334,-7.42551,-5.27099
6829788,-0.151718,0.465659,0.415457,-0.448171,-7.4543,-5.26934
6830400,-0.151713,0.464867,0.417213,-0.438689,-7.44708,-5.24481
6831011,-0.1511,0.464935,0.416605,-0.4863,-7.43305,-5.24324
6831622,-0.152329,0.465403,0.41789,-0.481441,-7.45288,-5.23585
6832233,-0.154781,0.463632,0.417078,-0.453016,-7.43139,-5.20983
6832844,-0.156617,0.462634,0.420661,-0.448487,-7.38786,-5.2147
6833455,-0.157846,0.462623,0.420661,-0.45782,-7.42394,-5.23756
6834077,-0.157855,0.465165,0.419717,-0.462371,-7.46519,-5.25621
6834077,-0.157855,0.465165,0.419717,-0.462371,-7.46519,-5.25621
6834688,-0.159687,0.462481,0.421878,-0.438731,-7.44052,-5.26313
6835300,-0.15907,0.460863,0.419849,-0.458014,-7.38806,-5.26225
6835911,-0.160299,0.46235,0.423095,-0.505409,-7.41664,-5.26523
6836522,-0.157842,0.461415,0.420525,-0.509977,-7.45162,-5.24994
6837133,-0.158456,0.461888,0.42181,-0.481537,-7.43395,-5.23383
6837755,-0.157841,0.461831,0.422418,-0.45772,-7.44333,-5.23487
6838366,-0.1603,0.462413,0.422487,-0.481295,-7.48374,-5.26292
6838977,-0.15969,0.46267,0.420054,-0.490724,-7.50088,-5.28375
6839588,-0.159076,0.463695,0.422014,-0.486221,-7.45016,-5.26408
6840200,-0.160911,0.463113,0.427489,-0.486561,-7.37898,-5.20894
6840811,-0.159063,0.461859,0.42796,-0.439062,-7.37026,-5.19858
6841433,-0.159063,0.461859,0.42796,-0.415184,-7.39492,-5.23928
6842044,-0.162136,0.461894,0.427354,-0.429282,-7.42766,-5.2475
6842655,-0.164593,0.461872,0.427355,-0.433883,-7.45699,-5.24112
6843266,-0.163359,0.46055,0.428434,-0.424521,-7.43055,-5.26684
6843877,-0.165205,0.460722,0.42661,-0.424615,-7.41406,-5.28885
6844488,-0.165195,0.458658,0.428839,-0.453129,-7.41508,-5.2794
6845111,-0.165809,0.459069,0.430732,-0.476864,-7.42326,-5.2945
6845722,-0.165199,0.459866,0.428975,-0.476676,-7.46068,-5.30325
6846333,-0.166424,0.459126,0.430124,-0.433953,-7.44524,-5.26364
6846944,-0.164576,0.457809,0.431203,-0.414996,-7.43234,-5.24803
6847555,-0.16396,0.45823,0.433096,-0.443552,-7.42679,-5.2569
6848166,-0.16396,0.457752,0.431811,-0.453132,-7.41263,-5.25537
6848788,-0.164573,0.458099,0.434313,-0.476897,-7.41317,-5.25064
6849400,-0.163346,0.458714,0.43438,-0.476833,-7.42201,-5.2088
6850011,-0.163346,0.458235,0.433096,-0.462541,-7.4296,-5.22864
6850622,-0.163956,0.457438,0.434852,-0.472175,-7.40751,-5.25955
6851233,-0.163342,0.458463,0.436813,-0.462659,-7.40838,-5.25015
6851844,-0.167026,0.457763,0.437355,-0.467208,-7.45209,-5.29284
6852466,-0.167645,0.459028,0.436883,-0.481319,-7.48345,-5.31518
6853077,-0.165795,0.457648,0.438571,-0.467256,-7.44262,-5.29183
6853688,-0.166402,0.455227,0.438298,-0.481659,-7.41227,-5.26004
6854300,-0.170707,0.456938,0.439113,-0.481661,-7.40982,-5.23601
6854911,-0.172545,0.45565,0.439586,-0.472014,-7.43773,-5.24376
6855533,-0.174392,0.456842,0.439723,-0.462249,-7.49131,-5.28277
6856133,-0.170083,0.454402,0.440056,-0.448099,-7.47295,-5.32362
6856755,-0.170706,0.456875,0.439721,-0.476779,-7.44328,-5.33467
6857366,-0.173166,0.458476,0.441751,-0.453003,-7.44166,-5.30126
6857977,-0.173165,0.458351,0.442968,-0.45316,-7.40744,-5.25957
6858588,-0.172548,0.458231,0.444184,-0.467319,-7.42489,-5.22813
6859211,-0.170086,0.456025,0.442086,-0.457617,-7.46073,-5.20345
6859811,-0.170702,0.457039,0.444047,-0.467062,-7.47405,-5.21437
6860433,-0.171322,0.458846,0.444252,-0.505132,-7.47008,-5.25667
6861044,-0.167626,0.45538,0.442625,-0.509949,-7.46125,-5.29851
6861655,-0.170699,0.456372,0.444587,-0.529051,-7.4433,-5.28705
6862266,-0.173152,0.45508,0.44506,-0.519672,-7.41424,-5.24118
6862888,-0.173765,0.455011,0.445668,-0.524359,-7.428,-5.24739
6863488,-0.179292,0.455315,0.448172,-0.590797,-7.45145,-5.25455
6864111,-0.178679,0.455383,0.447564,-0.562241,-7.45699,-5.24568
6864722,-0.17806,0.452683,0.444181,-0.528881,-7.47444,-5.26185
6865333,-0.176833,0.452341,0.44168,-0.509877,-7.47101,-5.24725
6865944,-0.179287,0.451174,0.440936,-0.467245,-7.44154,-5.25368
6866555,-0.180507,0.449162,0.442557,-0.462541,-7.43405,-5.28141
6867155,-0.181732,0.448422,0.443706,-0.500653,-7.41462,-5.2365
6867766,-0.181738,0.449755,0.442626,-0.552855,-7.43084,-5.21913
6868377,-0.181738,0.450712,0.445195,-0.591072,-7.39601,-5.23437
6868988,-0.182964,0.45147,0.449589,-0.591194,-7.37434,-5.26058
6869600,-0.178658,0.449218,0.448098,-0.586257,-7.41128,-5.27404
6870222,-0.178662,0.449469,0.445665,-0.590971,-7.41985,-5.28445
6870833,-0.179903,0.452251,0.442289,-0.576642,-7.43354,-5.29069
6871444,-0.181133,0.452781,0.442966,-0.566949,-7.46847,-5.27542
6872055,-0.180515,0.451578,0.442829,-0.566986,-7.46237,-5.28903
6872666,-0.185424,0.450679,0.445196,-0.543195,-7.46457,-5.26553
6873288,-0.189098,0.447438,0.446682,-0.524293,-7.43929,-5.22958
6873900,-0.188476,0.445028,0.446409,-0.534056,-7.38817,-5.2146
6874511,-0.188476,0.445984,0.448978,-0.557862,-7.38215,-5.22819
6875122,-0.187257,0.448058,0.446749,-0.576965,-7.36864,-5.2695
6875733,-0.187862,0.444555,0.445124,-0.58161,-7.38896,-5.2574
6876344,-0.185407,0.445243,0.444583,-0.590747,-7.45892,-5.22682
6876966,-0.187249,0.445643,0.446477,-0.600304,-7.45148,-5.25454
6877577,-0.189086,0.443273,0.445596,-0.586383,-7.3847,-5.25219
6878188,-0.190932,0.443923,0.445057,-0.577059,-7.34771,-5.23874
6878800,-0.193383,0.442568,0.446138,-0.586553,-7.35356,-5.27739
6879411,-0.189701,0.443809,0.446273,-0.633926,-7.38886,-5.30961
6880022,-0.186633,0.445522,0.447693,-0.667083,-7.41265,-5.31209
6880644,-0.189706,0.446036,0.44837,-0.652743,-7.42971,-5.33295
6881255,-0.190926,0.443068,0.447422,-0.610277,-7.36511,-5.30711
6881866,-0.189693,0.441808,0.447893,-0.619992,-7.319,-5.24037
6882477,-0.188476,0.445984,0.448978,-0.629467,-7.32468,-5.23145
6883088,-0.189098,0.447916,0.447966,-0.653118,-7.35043,-5.26269
6883711,-0.191555,0.447894,0.447967,-0.671802,-7.42077,-5.32721
6884322,-0.190937,0.44717,0.449116,-0.657582,-7.41415,-5.34555
6884933,-0.193389,0.445336,0.448912,-0.676678,-7.39466,-5.30065
6885544,-0.195849,0.445981,0.448373,-0.69107,-7.36768,-5.28349
6886155,-0.195853,0.446711,0.447225,-0.69117,-7.34829,-5.28617
6886766,-0.1934,0.448482,0.448036,-0.710112,-7.36501,-5.3117
6887377,-0.192176,0.449701,0.448172,-0.724284,-7.38553,-5.34714
6888000,-0.189711,0.446829,0.446614,-0.710042,-7.3812,-5.34195
6888611,-0.192781,0.44626,0.445939,-0.681689,-7.34551,-5.31441
6889222,-0.196477,0.449247,0.446281,-0.634314,-7.31266,-5.30623
6889833,-0.192168,0.447285,0.4479,-0.634362,-7.30319,-5.30522
6890444,-0.192173,0.448077,0.446143,-0.662765,-7.32697,-5.30771
6891055,-0.196477,0.450204,0.44885,-0.672094,-7.3635,-5.32586
6891666,-0.195245,0.449548,0.44939,-0.695787,-7.37824,-5.32264
6892288,-0.193402,0.449086,0.448105,-0.71494,-7.35282,-5.33891
6892900,-0.191568,0.450624,0.445199,-0.719792,-7.33589,-5.36562
6893511,-0.189107,0.449023,0.443169,-0.729358,-7.3231,-5.34998
6894122,-0.193404,0.447298,0.44175,-0.734099,-7.32448,-5.33586
6894733,-0.195244,0.447093,0.443575,-0.710463,-7.29936,-5.34748
6895344,-0.195236,0.444136,0.442626,-0.719896,-7.31605,-5.37301
6895966,-0.190938,0.444841,0.442084,-0.74346,-7.35537,-5.36291
6896577,-0.190935,0.444653,0.443909,-0.719689,-7.35329,-5.3342
6897188,-0.187247,0.443603,0.442554,-0.719842,-7.32397,-5.34058
6897800,-0.187861,0.443057,0.441878,-0.724733,-7.2985,-5.35687
6898411,-0.187255,0.445541,0.441542,-0.715319,-7.27753,-5.32612
6899033,-0.187867,0.44541,0.442759,-0.758071,-7.28333,-5.31717
6899644,-0.189707,0.444185,0.442624,-0.762703,-7.30947,-5.34372
6900255,-0.186031,0.446344,0.439785,-0.772149,-7.32034,-5.3306
6900866,-0.184795,0.44448,0.440189,-0.781609,-7.32984,-5.3316
6901477,-0.187865,0.444327,0.441406,-0.738811,-7.33551,-5.37031
6902088,-0.186638,0.443507,0.43762,-0.743685,-7.31185,-5.36777
6902711,-0.184801,0.444857,0.436539,-0.743888,-7.27062,-5.34911
6903322,-0.184796,0.444065,0.438296,-0.729605,-7.2773,-5.37837
6903933,-0.183572,0.445347,0.437823,-0.776925,-7.31808,-5.35413
6904544,-0.184188,0.445404,0.437215,-0.762591,-7.33223,-5.35566
6905155,-0.184801,0.444857,0.436539,-0.748234,-7.35556,-5.41047
6905766,-0.187252,0.441525,0.43309,-0.762419,-7.37027,-5.40726
6906377,-0.18664,0.441719,0.431265,-0.767378,-7.3266,-5.36456
6907000,-0.182956,0.441878,0.430047,-0.781892,-7.27349,-5.32083
6907611,-0.186013,0.438038,0.431464,-0.753404,-7.26529,-5.30574
6908222,-0.186021,0.439976,0.430452,-0.738875,-7.31777,-5.30661
6908833,-0.182332,0.438385,0.428421,-0.767286,-7.34063,-5.31851
6909444,-0.181105,0.439,0.428489,-0.781574,-7.33794,-5.34673
6910055,-0.181102,0.437376,0.42646,-0.772147,-7.32279,-5.35464
6910677,-0.180479,0.434425,0.425511,-0.781914,-7.27121,-5.34436
6911288,-0.179867,0.435034,0.425578,-0.772418,-7.26781,-5.32975
6911900,-0.176792,0.435352,0.428686,-0.734393,-7.26477,-5.31047
6912511,-0.175576,0.437614,0.424633,-0.743735,-7.29993,-5.34273
6913122,-0.176806,0.437729,0.423417,-0.762491,-7.35607,-5.40574
6913744,-0.17988,0.437827,0.422202,-0.791053,-7.34761,-5.39529
6914355,-0.179265,0.437291,0.421525,-0.833905,-7.33402,-5.38902
6914966,-0.179869,0.434266,0.421184,-0.848248,-7.31896,-5.3969
6915577,-0.183558,0.4349,0.420646,-0.824627,-7.28557,-5.34583
6916188,-0.186631,0.434935,0.420039,-0.829331,-7.29306,-5.3181
6916811,-0.189093,0.435705,0.418283,-0.824474,-7.31488,-5.33945
