#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
5087466,0.00069027,0.445013,0.0436151,-0.128566,-9.68268,-1.05372
5088077,-0.000600076,0.444194,0.0398465,-0.104843,-9.63649,-1.03918
5088688,0.000692349,0.445617,0.0436815,-0.138686,-9.62573,-1.00497
5089300,0.000696507,0.446826,0.0438142,-0.157968,-9.64836,-0.969596
5089900,0.000140261,0.446116,0.0498877,-0.133915,-9.67372,-0.953327
5090511,-0.00120725,0.442763,0.041538,-0.138501,-9.70575,-0.966275
5091111,0.000110267,0.441419,0.0481425,-0.20062,-9.72518,-1.01118
5091722,0.00190089,0.444783,0.0405072,-0.238836,-9.74174,-1.03677
5092333,0.00379766,0.440779,0.0437415,-0.267776,-9.74979,-1.00458
5092933,0.00251934,0.445471,0.0399633,-0.315846,-9.75083,-0.99537
5093544,0.00197646,0.444622,0.0472509,-0.339924,-9.75229,-0.981396
5094155,0.0031654,0.442114,0.0426634,-0.282387,-9.73852,-0.974995
5094755,0.00199026,0.442599,0.0488728,-0.210243,-9.73085,-1.00236
5095366,0.00261955,0.444426,0.0490688,-0.152465,-9.7538,-1.0094
5095966,0.00260159,0.44524,0.0473141,-0.085014,-9.7805,-1.02628
5096577,2.84652e-05,0.439767,0.0411997,-0.0514237,-9.73901,-1.05957
5097188,5.68223e-05,0.441977,0.0432863,-0.061054,-9.73432,-1.0591
5097788,0.00132253,0.443678,0.0446932,-0.085046,-9.76544,-1.03412
5098400,0.000671116,0.441455,0.0426097,-0.118722,-9.74574,-1.04157
5099000,0.00130753,0.44133,0.0438206,-0.147379,-9.75804,-1.06193
5099611,0.00439904,0.438514,0.0422587,-0.152142,-9.75193,-1.07548
5100222,0.00313705,0.439905,0.0405767,-0.147492,-9.7185,-1.07659
5100822,0.00191054,0.441552,0.0419963,-0.200415,-9.71013,-1.06638
5101433,0.000660279,0.440316,0.0418699,-0.301119,-9.74375,-1.06559
5102044,-0.00181605,0.438844,0.0435709,-0.358883,-9.74151,-1.04184
5102644,-0.00304835,0.436794,0.0451992,-0.383091,-9.70908,-1.03367
5102644,-0.00304835,0.436794,0.0451992,-0.383091,-9.70908,-1.03367
5103255,0.00196947,0.436554,0.0482089,-0.325402,-9.6972,-1.05589
5103855,0.000717134,0.434714,0.0480161,-0.229344,-9.70218,-1.0514
5104466,-0.00172416,0.435381,0.0524108,-0.157304,-9.70204,-1.05116
5105077,-0.000502693,0.436291,0.0500427,-0.0612884,-9.70796,-1.0373
5105677,-0.00175712,0.433846,0.0497835,-0.0373882,-9.73144,-0.99242
5106288,0.00014248,0.4367,0.051927,-0.0760053,-9.69903,-0.984298
5106888,0.000761818,0.433622,0.0521989,-0.119478,-9.65205,-0.979348
5107500,0.00137151,0.433775,0.0509817,-0.158056,-9.64506,-0.955035
5108111,0.000120803,0.434422,0.0504474,-0.143169,-9.68176,-1.01578
5108711,-0.00239977,0.432158,0.0483735,-0.142718,-9.7086,-1.08024
5109322,-0.00172371,0.433498,0.0528187,-0.171492,-9.73925,-1.05997
5109922,-0.00238017,0.433833,0.0497867,-0.209938,-9.73462,-1.05958
5110533,-0.00422052,0.434118,0.0522908,-0.272341,-9.74981,-1.05195
5111144,-0.00735746,0.431772,0.0508271,-0.296497,-9.73197,-1.04062
5111744,-0.00359659,0.430365,0.0531033,-0.277393,-9.67121,-1.07661
5112355,-0.00173871,0.43115,0.0519461,-0.272352,-9.70275,-1.09421
5112966,-0.0048798,0.427594,0.0503496,-0.219555,-9.68758,-1.10188
5113566,-0.00423136,0.432979,0.051551,-0.161677,-9.69782,-1.14069
5114177,-0.00301065,0.427635,0.0503401,-0.171034,-9.74492,-1.14581
5114777,-0.00109057,0.428397,0.0547125,-0.210077,-9.69038,-1.07374
5115388,-0.00175118,0.427523,0.0515478,-0.215373,-9.63295,-1.02966
5115988,-0.00362405,0.42439,0.0518324,-0.20121,-9.59102,-1.02035
5116600,-0.00736742,0.426866,0.050903,-0.177041,-9.59804,-1.04471
5117211,-0.0085868,0.42656,0.0533375,-0.162362,-9.64461,-1.05444
5117811,-0.00482517,0.431408,0.0544565,-0.162288,-9.65874,-1.05596
5118422,-0.0030298,0.424078,0.0493347,-0.171758,-9.66629,-1.07575
5119033,-0.00357773,0.425786,0.0556737,-0.200635,-9.67294,-1.05762
5119633,-0.00486392,0.426176,0.0520379,-0.287151,-9.66934,-1.04802
5120244,-0.00487179,0.421875,0.0521803,-0.407524,-9.63427,-1.02092
5120855,-0.00489525,0.427129,0.0490692,-0.393429,-9.58858,-1.00173
5121455,-0.00485264,0.425433,0.0531856,-0.316205,-9.63786,-1.0305
5122066,-0.00607039,0.427614,0.0552786,-0.258146,-9.72295,-1.03479
5122677,-0.00606326,0.425662,0.0562935,-0.176554,-9.70819,-1.03768
5123277,-0.00675847,0.420765,0.050843,-0.0948687,-9.67037,-1.08069
5123888,-0.0048614,0.424898,0.0525122,-0.0757609,-9.64633,-1.08277
5124488,-0.00245055,0.421417,0.0459645,-0.124115,-9.64312,-1.02101
5125100,-0.00306409,0.428192,0.0454839,-0.172333,-9.64744,-0.979012
5125700,-0.00309201,0.4241,0.0438051,-0.206052,-9.62868,-0.977086
5126311,-0.0012132,0.420909,0.0452847,-0.210602,-9.64941,-1.00775
5126922,-0.00246807,0.420347,0.0446177,-0.176664,-9.67383,-1.04817
5127522,-0.00376956,0.410253,0.0416744,-0.181467,-9.6423,-1.07792
5128133,-0.00187797,0.418826,0.0419872,-0.215022,-9.64096,-1.09208
5128744,-0.00126235,0.412655,0.0425342,-0.24857,-9.68151,-1.06816
5129344,-4.92036e-05,0.411147,0.0399006,-0.272526,-9.73286,-1.03117
5129955,-0.000634251,0.410111,0.0434795,-0.281932,-9.77054,-1.03528
5130555,0.00245562,0.404808,0.0422591,-0.277272,-9.72111,-1.05359
5131166,0.00363908,0.406741,0.0363153,-0.258182,-9.67117,-1.07654
5131777,0.00365377,0.400952,0.0387529,-0.205285,-9.67483,-1.08625
5132377,0.00674067,0.398811,0.0366504,-0.13804,-9.71659,-1.04794
5132988,0.00426108,0.392364,0.0390344,-0.118942,-9.70855,-1.03281
5133577,0.00551015,0.389229,0.0399101,-0.114555,-9.63886,-1.01579
5134188,0.00486869,0.391912,0.0377507,-0.177353,-9.61544,-0.966095
5134788,0.00421772,0.387806,0.0360752,-0.220442,-9.6546,-0.956257
5135400,0.00795099,0.390445,0.0351076,-0.186553,-9.6696,-0.995658
5136000,0.00917883,0.383148,0.0349116,-0.13362,-9.66197,-1.02308
5136611,0.0122945,0.381333,0.0353036,-0.109326,-9.69252,-1.04999
5137222,0.0116615,0.376414,0.0353827,-0.104293,-9.7137,-1.07594
5137822,0.0116883,0.376135,0.0378108,-0.0996747,-9.69674,-1.05515
5138433,0.0128885,0.372883,0.034371,-0.143091,-9.66952,-1.04287
5139044,0.0121859,0.361802,0.0294706,-0.162529,-9.65355,-1.01279
5139644,0.0122167,0.362733,0.0320315,-0.138249,-9.72647,-0.996926
5140255,0.0140476,0.355659,0.0300113,-0.104179,-9.78478,-1.03154
5140855,0.0158971,0.354025,0.0285885,-0.128175,-9.77918,-1.04048
5141466,0.01589,0.355978,0.0275736,-0.176227,-9.74303,-1.06986
5142077,0.0146448,0.352185,0.0283957,-0.205154,-9.67719,-1.11018
5142677,0.0146252,0.35051,0.0269825,-0.243672,-9.63208,-1.13383
5143288,0.0133892,0.345369,0.0288859,-0.18611,-9.59149,-1.15767
5143888,0.0102497,0.344301,0.0269479,-0.14777,-9.56693,-1.16437
5144500,0.00781556,0.343016,0.0323575,-0.143035,-9.56315,-1.15447
5145111,0.00844574,0.341076,0.0333692,-0.123533,-9.60925,-1.16887
5145711,0.00784064,0.340249,0.0351271,-0.176341,-9.64042,-1.14399
5146322,0.00590854,0.333977,0.0307642,-0.18136,-9.67149,-1.07161
5146922,0.00404725,0.338238,0.0306314,-0.157442,-9.68932,-1.03558
5147533,0.00901296,0.332906,0.0300085,-0.17163,-9.69501,-1.07412
5148144,0.0102715,0.33656,0.0304005,-0.118687,-9.70291,-1.08902
5148744,0.0102699,0.334072,0.0307419,-0.0467136,-9.69899,-1.07891
5149355,0.00461328,0.325696,0.0280201,-0.0607489,-9.7381,-1.11632
5149966,0.00213102,0.330547,0.0279569,-0.0704427,-9.76636,-1.07206
5150566,0.00334714,0.325878,0.0262054,-0.0897816,-9.73768,-1.07375
5151177,0.000848689,0.32401,0.0260189,-0.118456,-9.72409,-1.11499
5151777,0.00144131,0.32121,0.0238627,-0.190447,-9.76519,-1.08651
5152388,0.000833693,0.321662,0.0251463,-0.291634,-9.72537,-1.05883
5153000,0.00150426,0.327442,0.0282351,-0.306181,-9.64962,-1.10277
5153600,-0.000399495,0.323379,0.0259589,-0.277056,-9.62698,-1.18546
5154211,0.000253995,0.326206,0.0281087,-0.214572,-9.60473,-1.21601
5154822,-0.000379453,0.32317,0.02778,-0.152307,-9.57683,-1.20807
5155422,-0.000348573,0.3241,0.0303409,-0.109263,-9.59651,-1.15324
5156033,-0.00344127,0.322545,0.0326521,-0.109266,-9.6544,-1.09795
5156633,-0.00153574,0.319075,0.0365598,-0.0804782,-9.67599,-1.07179
5157244,-0.00279402,0.323558,0.0346028,-0.0947938,-9.71603,-1.05249
5157855,0.000912224,0.318338,0.0327722,-0.128359,-9.73069,-1.04944
5158455,0.00279801,0.323215,0.0332937,-0.0946841,-9.68733,-1.10147
5159066,0.00335307,0.319554,0.0279696,-0.0996858,-9.64967,-1.09741
5159677,0.00269082,0.316192,0.0251463,-0.118825,-9.69019,-1.07344
5160277,0.00216872,0.321388,0.0330977,-0.185989,-9.70445,-1.07519
5160888,0.000302535,0.318186,0.0339894,-0.253472,-9.66269,-1.06614
5161488,0.00028546,0.315233,0.0330504,-0.243749,-9.70739,-1.04727
5162100,-0.00100103,0.307487,0.0309797,-0.214822,-9.74169,-1.03669
5162700,-0.00278348,0.316561,0.0369077,-0.186031,-9.70539,-1.06582
5163311,-0.00220259,0.316388,0.0331959,-0.147216,-9.71239,-1.13748
5163922,0.00153037,0.310889,0.0337934,-0.122794,-9.77166,-1.16276
5164522,0.00275971,0.3161,0.031283,-0.089629,-9.73957,-1.10237
5165133,0.00278568,0.309568,0.0348683,-0.0803293,-9.6727,-1.10458
5165744,0.00398666,0.31257,0.0302713,-0.118954,-9.62994,-1.1048
5166344,0.00342329,0.313813,0.0353299,-0.167414,-9.59755,-1.04936
5166955,0.00280112,0.310033,0.0361488,-0.18158,-9.6343,-1.06285
5167555,0.000385669,0.314188,0.0421558,-0.176646,-9.66818,-1.05703
5168166,0.00344749,0.314813,0.0372837,-0.152586,-9.70391,-1.03241
5168777,0.00909371,0.320167,0.0396737,-0.118885,-9.72832,-1.02548
5169377,0.00962872,0.316715,0.0325285,-0.0902821,-9.70142,-1.00828
5169988,0.00964921,0.314623,0.0347574,-0.0857848,-9.6661,-0.980765
5170600,0.00961996,0.31618,0.031855,-0.100349,-9.65906,-0.956373
5171200,0.0108937,0.312162,0.0350925,-0.119333,-9.67511,-0.986578
5171811,0.0108765,0.319229,0.0321806,-0.128683,-9.70103,-1.01309
5172411,0.0152412,0.314279,0.0334483,-0.12848,-9.74387,-1.01298
5173022,0.0170858,0.315203,0.0310771,-0.181253,-9.76374,-1.00582
5173622,0.015853,0.315037,0.0322975,-0.195885,-9.75294,-0.971555
5174233,0.017751,0.315403,0.0347825,-0.16228,-9.7637,-0.958411
5174844,0.0189678,0.316988,0.0318737,-0.128725,-9.7335,-0.973983
5175455,0.0183256,0.313417,0.0308716,-0.0758419,-9.71646,-1.00039
5176055,0.0195846,0.315188,0.0316714,-0.071249,-9.66325,-1.00882
5176666,0.0214768,0.311858,0.0343651,-0.0953518,-9.59693,-1.05381
5177266,0.0207904,0.307496,0.0295879,-0.147944,-9.59705,-1.10133
5177877,0.0201364,0.306552,0.0270302,-0.186408,-9.59806,-1.09209
5178477,0.0207507,0.30603,0.0263536,-0.196024,-9.61409,-1.07491
5179088,0.0177277,0.310637,0.0336443,-0.248985,-9.61183,-1.05116
5179700,0.0183574,0.310581,0.0342482,-0.277908,-9.61424,-1.02783
5180300,0.0233944,0.313898,0.0382632,-0.277752,-9.62131,-1.05227
5180911,0.0215077,0.312788,0.0369259,-0.253341,-9.66505,-1.09007
5181522,0.0184392,0.312233,0.041191,-0.161766,-9.72606,-1.09639
5182122,0.0190943,0.317548,0.0429994,-0.113639,-9.74479,-1.09827
5182733,0.0153281,0.313374,0.0413397,-0.089558,-9.74851,-1.10807
5183333,0.0171246,0.310414,0.0354686,-0.0846132,-9.7664,-1.11946
5183944,0.014685,0.313569,0.0395218,-0.132651,-9.75096,-1.13214
5184555,0.015323,0.315931,0.0403912,-0.142445,-9.72885,-1.11557
5185155,0.0134076,0.314495,0.0365594,-0.137692,-9.75096,-1.08481
5185155,0.0134076,0.314495,0.0365594,-0.137692,-9.75096,-1.08481
5185766,0.0115292,0.315803,0.0354877,-0.138001,-9.71047,-1.06149
5186377,0.0103161,0.31731,0.0381213,-0.118762,-9.65725,-1.11723
5186977,0.00654983,0.313137,0.0364616,-0.10386,-9.65159,-1.22074
5187588,0.00346248,0.317161,0.0381563,-0.0750481,-9.61482,-1.25456
5188188,-0.000310871,0.314941,0.0354817,-0.0892857,-9.64262,-1.26234
5188800,0.000314261,0.315559,0.0355449,-0.10348,-9.73256,-1.22003
5189411,-0.00220839,0.312691,0.0334046,-0.132296,-9.76415,-1.19039
5190011,-0.000979356,0.309765,0.0324593,-0.156391,-9.77126,-1.16755
5190622,-0.0028598,0.310468,0.0313212,-0.156416,-9.79808,-1.13731
5191222,-0.000347545,0.310314,0.0331295,-0.170757,-9.80188,-1.14724
5191833,-0.00534993,0.311019,0.0314003,-0.199648,-9.75628,-1.17554
5192444,-0.0047147,0.306522,0.0333605,-0.266996,-9.72205,-1.18625
5193044,-0.00408497,0.306466,0.0339644,-0.31502,-9.72733,-1.18223
5193655,-0.0083779,0.308162,0.0397154,-0.252712,-9.69849,-1.18365
5194266,-0.0152352,0.304921,0.0400255,-0.224148,-9.67771,-1.15291
5194866,-0.0164483,0.306429,0.0426591,-0.214819,-9.6838,-1.09198
5195477,-0.0189622,0.304096,0.0411923,-0.123767,-9.67749,-1.05788
5196077,-0.0145963,0.303517,0.0417106,-0.0949784,-9.69908,-1.03171
5196688,-0.01647,0.30415,0.0411795,-0.0995821,-9.73675,-1.0358
5197300,-0.0152543,0.301364,0.0390202,-0.113948,-9.70431,-1.07495
5197900,-0.0128039,0.299348,0.0357067,-0.171652,-9.66394,-1.09917
5198511,-0.0140378,0.294811,0.0376765,-0.195744,-9.64469,-1.1019
5199122,-0.0171468,0.296557,0.0378916,-0.186085,-9.65926,-1.09871
5199722,-0.0171773,0.293743,0.0357386,-0.171332,-9.71996,-1.10997
5200333,-0.0171655,0.291117,0.0372941,-0.142373,-9.76933,-1.09154
5200933,-0.0159148,0.290469,0.0378284,-0.16654,-9.76749,-1.06301
5201544,-0.0140936,0.286627,0.034319,-0.166589,-9.75808,-1.06199
5202155,-0.0159519,0.287726,0.0350683,-0.133063,-9.74953,-1.05149
5202755,-0.0172289,0.286768,0.0325138,-0.109305,-9.69205,-1.05467
5203366,-0.0160091,0.285191,0.0304872,-0.0996252,-9.67462,-1.0859
5203977,-0.0141621,0.284836,0.0285902,-0.109209,-9.67417,-1.09062
5204577,-0.014828,0.278382,0.026042,-0.0947053,-9.6878,-1.09678
5205188,-0.0136082,0.276804,0.0240154,-0.118435,-9.72362,-1.11967
5205788,-0.0111109,0.274301,0.0249512,-0.171375,-9.7209,-1.1006
5206400,-0.0105045,0.269479,0.0244169,-0.234147,-9.70219,-1.05141
5207011,-0.0130297,0.26789,0.0218024,-0.24376,-9.69185,-1.0598
5207611,-0.0117677,0.266499,0.0234843,-0.2004,-9.6993,-1.07941
5208222,-0.0086128,0.268032,0.0267027,-0.20526,-9.71108,-1.05702
5208833,-0.00420303,0.270127,0.0305882,-0.176465,-9.71149,-1.05224
5209433,-0.00489036,0.269531,0.0249953,-0.152572,-9.69308,-1.04544
5210044,-0.00364545,0.265187,0.0257383,-0.13865,-9.64597,-0.992954
5210644,-0.00679367,0.263585,0.0231269,-0.124441,-9.63981,-0.9591
5211255,-0.00363165,0.263165,0.0273602,-0.143602,-9.64927,-0.960181
5211866,-0.00431854,0.260686,0.0221753,-0.133869,-9.64643,-0.988254
5212466,8.95942e-05,0.260293,0.0264022,-0.143204,-9.69305,-0.998062
5213077,0.00192995,0.260008,0.0238982,-0.152671,-9.70579,-1.01367
5213677,0.00383043,0.259096,0.0268574,-0.162199,-9.69357,-1.04079
5214288,0.00256889,0.258604,0.0255833,-0.157343,-9.70815,-1.03762
5214900,0.00381172,0.253656,0.0262599,-0.123724,-9.70809,-1.03751
5215500,0.00189031,0.258543,0.0206639,-0.133056,-9.72835,-1.07288
5216111,0.00247921,0.252651,0.0187827,-0.142576,-9.72649,-1.09164
5216711,0.00866891,0.24695,0.016266,-0.166703,-9.71853,-1.07665
5217322,0.00805506,0.245588,0.0173504,-0.147386,-9.71615,-1.10001
5217933,0.00804882,0.243775,0.0171513,-0.0704684,-9.66704,-1.16075
5218533,0.0067852,0.242678,0.0158108,-0.065627,-9.62938,-1.20402
5219144,0.00555913,0.242442,0.0176383,-0.0752609,-9.61952,-1.20771
5219744,0.00365954,0.239588,0.0154948,-0.109139,-9.58851,-1.18552
5220355,0.0036533,0.237774,0.0152956,-0.123654,-9.55935,-1.19188
5220966,0.00304525,0.240109,0.0161714,-0.123288,-9.61961,-1.20787
5221566,-0.000637547,0.240075,0.0211131,-0.152079,-9.62438,-1.20847
5222177,-0.00191156,0.235956,0.0194407,-0.190707,-9.57644,-1.21288
5222777,-0.00189197,0.23763,0.0208539,-0.214678,-9.57555,-1.22232
5223388,-0.000627899,0.236844,0.0226022,-0.267433,-9.62131,-1.19429
5224000,-0.00187356,0.234934,0.0230165,-0.296121,-9.68162,-1.16302
5224611,0.00123294,0.234467,0.0223271,-0.233551,-9.68903,-1.18257
5225211,-0.000609936,0.23603,0.0243569,-0.185787,-9.68422,-1.13455
5225822,-0.00247954,0.237873,0.0239586,-0.176447,-9.67431,-1.09084
5226422,-0.0036572,0.239637,0.0296938,-0.138054,-9.66434,-1.09438
5227033,-0.00248577,0.236059,0.0237594,-0.104375,-9.68922,-1.08276
5227644,-0.00432865,0.237623,0.0257892,-0.0804108,-9.67976,-1.08166
5228244,-0.00687594,0.235639,0.0212872,-0.0517827,-9.65757,-1.06497
5228855,-0.00744139,0.236277,0.0262794,-0.0950674,-9.66425,-1.04688
5229455,-0.00623077,0.236048,0.0231715,-0.0995896,-9.69486,-1.07389
5230066,-0.0086679,0.237924,0.027699,-0.0704751,-9.71976,-1.10964
5230677,-0.00688515,0.236987,0.0202059,-0.104091,-9.69347,-1.13531
5231277,-0.0068363,0.237104,0.0245215,-0.137511,-9.69966,-1.16922
5231888,-0.0050148,0.241398,0.019447,-0.132818,-9.69683,-1.14996
5232488,-0.00499135,0.236144,0.0225581,-0.113618,-9.68125,-1.16242
5233100,-0.00436414,0.237367,0.0226877,-0.0942371,-9.67746,-1.19983
5233711,-0.00688381,0.231338,0.0214295,-0.0894839,-9.69957,-1.16907
5234311,-0.00254457,0.231037,0.0195198,-0.084507,-9.73251,-1.17261
5234922,-0.00374643,0.231801,0.0233011,-0.0750368,-9.69342,-1.18256
5235533,-0.00570482,0.223924,0.016918,-0.0367358,-9.67498,-1.17572
5236133,-0.0019377,0.224331,0.0193934,-0.00781645,-9.69893,-1.17348
5236744,0.00177686,0.221529,0.0178283,-0.0367392,-9.70134,-1.15016
5237355,-8.68123e-05,0.217048,0.0191942,-0.0273289,-9.70037,-1.11214
5237955,-0.00262282,0.21432,0.0158399,-0.0323054,-9.69897,-1.07886
5238566,-0.00137034,0.20614,0.0180056,-0.0897819,-9.70615,-1.10349
5239166,0.00114934,0.21217,0.0192638,-0.109153,-9.66241,-1.11302
5239777,-0.00075308,0.202457,0.0182111,-0.0902009,-9.66283,-1.06092
5240377,0.000498818,0.206181,0.0179961,-0.104449,-9.70664,-1.0515
5240988,0.00180549,0.203698,0.0238608,-0.119006,-9.70996,-1.01876
5241600,0.00613895,0.199701,0.0221598,-0.138334,-9.69681,-1.00792
5242200,0.00675072,0.200458,0.021009,-0.138384,-9.65586,-1.03664
5242811,0.00674997,0.194204,0.0221662,-0.148032,-9.65682,-1.0273
5243422,0.00740094,0.19831,0.0238417,-0.19591,-9.68516,-1.03051
5244022,0.00990324,0.19325,0.025726,-0.22463,-9.69887,-1.03682
5244633,0.0130273,0.193852,0.0263836,-0.205363,-9.7186,-1.02943
5245233,0.0155612,0.195976,0.0296715,-0.167012,-9.70958,-1.0236
5245844,0.0136116,0.188634,0.0239618,-0.190972,-9.69269,-1.05025
5246455,0.0137188,0.195657,0.0321092,-0.195765,-9.67669,-1.06748
5247055,0.00935991,0.194284,0.0326057,-0.166991,-9.64604,-1.08775
5247666,0.0131287,0.197178,0.0347396,-0.147852,-9.60552,-1.11172
5248266,0.0130222,0.19641,0.025435,-0.162199,-9.6305,-1.10026
5248877,0.0124464,0.194025,0.0300953,-0.162121,-9.6498,-1.09761
5249488,0.0174002,0.20134,0.0259439,-0.176387,-9.63618,-1.1388
5250088,0.0186476,0.195718,0.0271611,-0.205101,-9.62871,-1.16649
5250700,0.015423,0.198043,0.0169903,-0.195666,-9.60092,-1.15872
5251300,0.0161654,0.200569,0.0270979,-0.1861,-9.60702,-1.14514
5251911,0.0167634,0.203349,0.0243251,-0.191222,-9.58254,-1.10463
5252522,0.018012,0.202098,0.024793,-0.186614,-9.55005,-1.09637
5253122,0.0154313,0.200461,0.0172559,-0.181393,-9.59336,-1.13892
5253733,0.01677,0.20328,0.0249322,-0.20515,-9.65083,-1.13574
5254344,0.0154751,0.203136,0.0206229,-0.195665,-9.66399,-1.09925
5254944,0.0155514,0.209228,0.0262094,-0.152303,-9.67661,-1.11469
5255555,0.0147898,0.203144,0.0150965,-0.162036,-9.64792,-1.11635
5256166,0.0148295,0.20461,0.0183308,-0.244197,-9.59112,-1.06784
5256766,0.0135841,0.210836,0.0171799,-0.263624,-9.59068,-1.02524
5257377,0.0142573,0.205317,0.0227159,-0.234733,-9.60474,-1.02667
5257977,0.0155097,0.207158,0.0229087,-0.234524,-9.6264,-1.04795
5258588,0.0142769,0.206992,0.0241292,-0.239298,-9.63629,-1.0443
5259200,0.0129991,0.2098,0.0207589,-0.273105,-9.61423,-1.02781
5259800,0.0149125,0.210632,0.0245243,-0.273205,-9.5954,-1.02578
5260411,0.0155426,0.208693,0.025536,-0.268338,-9.59398,-1.03981
5261011,0.0149784,0.213702,0.0297788,-0.27761,-9.6392,-1.06367
5261622,0.0162187,0.210032,0.0299812,-0.272853,-9.66648,-1.02873
5262233,0.0181379,0.214561,0.0335379,-0.282324,-9.67404,-1.04852
5262833,0.0169001,0.216952,0.0338098,-0.262953,-9.68625,-1.06872
5262833,0.0169001,0.216952,0.0338098,-0.262953,-9.68625,-1.06872
5263444,0.0150376,0.216842,0.0344264,-0.248768,-9.67538,-1.03435
5264055,0.0144688,0.222525,0.0381285,-0.229376,-9.68712,-1.05924
5264655,0.0144542,0.218293,0.0376638,-0.214819,-9.71533,-1.06225
5265266,0.0144458,0.225895,0.0354253,-0.205285,-9.70637,-1.05651
5265866,0.0144241,0.223617,0.0339457,-0.190812,-9.73647,-1.04078
5266477,0.0144508,0.223338,0.0363738,-0.15709,-9.76041,-1.03854
5267066,0.0150621,0.225979,0.0348151,-0.142473,-9.7505,-1.08951
5267666,0.0162928,0.22554,0.0335283,-0.185694,-9.75576,-1.08547
5268277,0.0118838,0.229699,0.0284857,-0.195345,-9.75155,-1.08031
5268888,0.00999798,0.224823,0.0279641,-0.20959,-9.769,-1.09645
5269488,0.0112566,0.228477,0.0283561,-0.262534,-9.7611,-1.08155
5270100,0.00938324,0.227227,0.0282328,-0.248161,-9.74083,-1.09352
5270700,0.0112595,0.225315,0.0292382,-0.233576,-9.74739,-1.12259
5271311,0.00811873,0.229897,0.0260766,-0.233551,-9.7521,-1.1231
5271922,0.00745901,0.225256,0.0237276,-0.190468,-9.73412,-1.11156
5272522,0.00809498,0.227013,0.0245306,-0.185822,-9.69552,-1.11684
5273133,0.00620874,0.22402,0.0236012,-0.214418,-9.73276,-1.12569
5273744,0.00495136,0.224737,0.0224599,-0.185648,-9.76,-1.09067
5274344,0.00618202,0.224298,0.0211731,-0.142654,-9.73873,-1.06456
5274955,0.00491468,0.22011,0.0201077,-0.171513,-9.73973,-1.05528
5275566,0.0043145,0.226745,0.0208412,-0.23398,-9.75632,-1.03359
5276166,0.00801614,0.2222,0.0184699,-0.25794,-9.77096,-1.03052
5276777,0.0049426,0.224202,0.0217865,-0.262896,-9.73755,-1.03165
5277377,0.00369738,0.220408,0.0226086,-0.27275,-9.72203,-0.996857
5277988,0.0024734,0.220777,0.0245024,-0.263048,-9.7672,-0.973303
5278600,0.00308101,0.220325,0.0232188,-0.272455,-9.77334,-1.00714
5279200,0.00247888,0.216336,0.0258588,-0.315701,-9.74236,-1.03233
5279811,0.00118765,0.219284,0.0212745,-0.320262,-9.77909,-1.04579
5280411,-4.37615e-05,0.213469,0.0237185,-0.344069,-9.82716,-1.04159
5281022,-0.00188248,0.216242,0.0258811,-0.325086,-9.77958,-1.04112
5281633,-0.00369448,0.218736,0.0304717,-0.286987,-9.7183,-1.03438
5282233,-0.00432926,0.221349,0.0289194,-0.258171,-9.71824,-1.03428
5282844,-0.00118653,0.227392,0.0301744,-0.205132,-9.73979,-1.05539
5283455,-0.00248683,0.221669,0.0264817,-0.229294,-9.74313,-1.02268
5284055,-0.000572235,0.226871,0.0294978,-0.238772,-9.77186,-1.02108
5284666,-0.00305569,0.227352,0.0301839,-0.209768,-9.7624,-1.06732
5285266,-0.00117198,0.231624,0.0306391,-0.243316,-9.77141,-1.07314
5285877,-0.00492246,0.236053,0.0286948,-0.248093,-9.77613,-1.07366
