#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
4579222,0.00405801,0.429505,-0.201766,-0.301233,-8.85443,4.06793
4579822,0.000417034,0.42827,-0.201262,-0.282236,-8.9132,4.03774
4580433,-0.000217814,0.430418,-0.204123,-0.286957,-8.89437,4.03976
4581033,-0.00144929,0.42767,-0.206891,-0.330065,-8.8959,4.10164
4581633,0.000990457,0.425159,-0.206556,-0.306366,-8.9093,4.13849
4582244,-0.000218742,0.42746,-0.205062,-0.315974,-8.92015,4.15164
4582844,0.000981566,0.428248,-0.206841,-0.344575,-8.93693,4.13065
4583455,-0.00018531,0.424044,-0.201716,-0.28245,-8.92006,4.10393
4584055,-0.000177218,0.42156,-0.201366,-0.205958,-8.90128,4.05833
4584655,-0.00563278,0.424382,-0.198555,-0.177329,-8.90088,4.05366
4585266,-0.00503163,0.418525,-0.20105,-0.144162,-8.92519,4.1037
4585866,-0.00564843,0.42162,-0.201331,-0.13481,-8.94845,4.14424
4586466,-0.00441708,0.420806,-0.199568,-0.158738,-8.9424,4.1783
4587077,-0.00623499,0.423718,-0.198005,-0.15861,-8.92534,4.15145
4587677,-0.00686585,0.422843,-0.201193,-0.163136,-8.89592,4.09725
4588277,-0.00321598,0.420989,-0.201412,-0.162902,-8.85387,4.05876
4588888,-0.00445794,0.422539,-0.204335,-0.196162,-8.81093,4.05853
4589488,-0.00685046,0.418479,-0.200427,-0.263025,-8.8268,4.07578
4590088,-0.00686837,0.421094,-0.202001,-0.25842,-8.89691,4.06346
4590700,-0.00868813,0.418091,-0.202317,-0.225186,-8.92769,4.08412
4591300,-0.00688229,0.420686,-0.203903,-0.244233,-8.944,4.05842
4591911,-0.00445157,0.417701,-0.204858,-0.253682,-8.93682,4.03527
4592511,-0.0068864,0.420147,-0.204581,-0.239189,-8.87471,4.03243
4593111,-0.00445157,0.417701,-0.204858,-0.196149,-8.82779,4.03759
4593722,-0.00629481,0.421546,-0.20629,-0.196283,-8.83642,4.0749
4594322,-0.00687022,0.415178,-0.20388,-0.191621,-8.83986,4.108
4594933,-0.00625077,0.417394,-0.201786,-0.186983,-8.85272,4.14009
4595533,-0.00442716,0.413811,-0.202802,-0.215597,-8.85263,4.14003
4596133,-0.00442225,0.413746,-0.20219,-0.224985,-8.84348,4.09797
4596744,-0.00626801,0.415842,-0.204431,-0.2296,-8.86014,4.02924
4597344,-0.00504715,0.419326,-0.202821,-0.205834,-8.88001,4.03672
4597955,-0.00199459,0.416743,-0.201878,-0.224974,-8.8777,4.06083
4598555,-0.00320961,0.416151,-0.201936,-0.25819,-8.85064,4.0302
4599155,-0.00384777,0.417155,-0.20554,-0.248666,-8.87273,4.0135
4599766,-0.00564537,0.415639,-0.202598,-0.239274,-8.88608,4.05033
4600344,-0.00200361,0.416269,-0.203168,-0.268044,-8.88668,4.10278
4600955,-0.00441164,0.41301,-0.201031,-0.272914,-8.89852,4.12539
4601555,-0.00624586,0.417329,-0.201174,-0.225233,-8.90759,4.11975
4602166,-0.00560306,0.409134,-0.198968,-0.210774,-8.88117,4.09395
4602766,-0.0019719,0.410499,-0.200696,-0.2249,-8.83211,4.08008
4603366,-0.00623153,0.406444,-0.202352,-0.196221,-8.79554,4.09365
4603977,-0.00746195,0.410217,-0.203176,-0.205788,-8.81806,4.08164
4604577,-0.00864846,0.406275,-0.2005,-0.220227,-8.86977,4.07603
4605188,-0.0086198,0.406487,-0.196762,-0.239463,-8.9051,4.09608
4605788,-0.00676834,0.40372,-0.193974,-0.258536,-8.90925,4.09081
4606388,-0.0104394,0.407046,-0.196072,-0.258423,-8.89269,4.06869
4607000,-0.00981202,0.403215,-0.194632,-0.272613,-8.86295,4.05752
4607600,-0.0140634,0.400238,-0.194933,-0.234398,-8.84375,4.0549
4608200,-0.00857921,0.397628,-0.194005,-0.220164,-8.85046,4.07333
4608811,-0.00856143,0.39145,-0.193435,-0.248805,-8.85557,4.0775
4609411,-0.00918155,0.393402,-0.194459,-0.277463,-8.87851,4.07017
4610022,-0.0128143,0.393246,-0.1926,-0.310897,-8.89302,4.07331
4610622,-0.00797063,0.393454,-0.195079,-0.28219,-8.87282,4.06122
4611222,-0.0127826,0.387476,-0.190128,-0.191361,-8.83153,4.02764
4611833,-0.0115757,0.390552,-0.190421,-0.119842,-8.83224,4.03251
4612433,-0.0115497,0.385453,-0.188496,-0.105596,-8.83425,4.05145
4613033,-0.0109262,0.384645,-0.186728,-0.148577,-8.85764,4.04882
4613644,-0.0145852,0.382463,-0.188804,-0.172583,-8.87139,4.09031
4614244,-0.00852004,0.381987,-0.190744,-0.177419,-8.88647,4.09824
4614855,-0.00851274,0.380108,-0.190328,-0.206065,-8.90471,4.09142
4615455,-0.0115554,0.386123,-0.189042,-0.253719,-8.89045,4.09285
4616055,-0.0121373,0.38103,-0.187113,-0.282202,-8.87752,4.06071
4616666,-0.010307,0.379735,-0.186644,-0.253382,-8.84075,4.0265
4617266,-0.0103046,0.377921,-0.18684,-0.229452,-8.82946,4.00865
4617877,-0.0109076,0.377862,-0.186224,-0.286756,-8.83173,4.03217
4618477,-0.00662785,0.373926,-0.184195,-0.305911,-8.79099,4.09866
4619077,-0.0114961,0.374045,-0.184777,-0.272615,-8.81981,4.10041
4619688,-0.0114904,0.373374,-0.18423,-0.277439,-8.8691,4.07119
4620288,-0.0108899,0.371685,-0.185655,-0.291608,-8.82573,4.06627
4620888,-0.00963067,0.371687,-0.180087,-0.253436,-8.81223,4.07259
4621500,-0.0114766,0.37022,-0.183333,-0.196216,-8.82132,4.06697
4622100,-0.00782006,0.370654,-0.182066,-0.153291,-8.84724,4.04037
4622711,-0.00962682,0.365101,-0.181419,-0.16771,-8.86376,4.06246
4623311,-0.00841086,0.36865,-0.180422,-0.191528,-8.85849,4.05819
4623922,-0.0108598,0.367124,-0.183052,-0.205846,-8.88472,4.03621
4624522,-0.00842148,0.369385,-0.181581,-0.18678,-8.87213,4.05196
4625122,-0.0078048,0.362727,-0.182305,-0.124792,-8.88124,4.04634
4625733,-0.00779565,0.366764,-0.18001,-0.17724,-8.89373,4.03053
4626333,-0.00963823,0.366441,-0.182513,-0.210557,-8.87853,4.02253
4626933,-0.0108623,0.365376,-0.18386,-0.167588,-8.85984,4.02464
4627544,-0.00721148,0.36648,-0.18314,-0.210379,-8.8253,4.01392
4628144,-0.00963823,0.366441,-0.182513,-0.305824,-8.80118,4.05932
4628755,-0.00778597,0.36307,-0.179791,-0.33467,-8.82579,4.11396
4629355,-0.00903363,0.36529,-0.18326,-0.272578,-8.82726,4.08049
4629955,-0.00718707,0.36259,-0.181085,-0.195976,-8.7877,4.01801
4630566,-0.00963093,0.364561,-0.182097,-0.172092,-8.77787,4.01434
4631166,-0.00655369,0.365214,-0.177088,-0.191295,-8.81644,4.0197
4631766,-0.0114384,0.363176,-0.18038,-0.210492,-8.88078,3.99838
4632377,-0.010194,0.359812,-0.177654,-0.205696,-8.8756,3.99417
4632977,-0.0113911,0.356605,-0.176137,-0.22959,-8.87278,4.01354
4633577,-0.00893984,0.356317,-0.173704,-0.234425,-8.88787,4.02147
4634188,-0.0101975,0.355105,-0.179402,-0.191423,-8.87241,4.00889
4634788,-0.00651801,0.356421,-0.174944,-0.181691,-8.84029,3.97413
4635400,-0.0101883,0.359141,-0.177107,-0.210199,-8.81521,3.96243
4636000,-0.00833419,0.361687,-0.172506,-0.23894,-8.83217,3.98921
4636611,-0.00897407,0.360337,-0.176984,-0.224816,-8.85966,4.02453
4637211,-0.0101646,0.359419,-0.173981,-0.224929,-8.85466,4.06809
4637811,-0.00895218,0.354699,-0.175737,-0.224739,-8.81829,4.03854
4638422,-0.011369,0.358092,-0.17288,-0.210391,-8.83,4.01342
4639022,-0.00711464,0.351524,-0.174851,-0.234207,-8.8463,3.9877
4639622,-0.0101354,0.351901,-0.172318,-0.248506,-8.83734,3.99341
4640233,-0.00529661,0.352174,-0.17541,-0.21996,-8.83095,4.02285
4640833,-0.00708997,0.35476,-0.170785,-0.181802,-8.81794,4.0339
4641444,-0.0064993,0.353201,-0.173434,-0.158176,-8.85957,4.06772
4642044,-0.0113503,0.354872,-0.171371,-0.139144,-8.88267,4.06049
4642644,-0.0058963,0.35326,-0.17405,-0.148655,-8.87744,4.05625
4643255,-0.00771752,0.355028,-0.17323,-0.201143,-8.89983,4.04416
4643855,-0.0065188,0.357025,-0.174878,-0.234437,-8.89257,4.02096
4644455,-0.00526942,0.357158,-0.170535,-0.262894,-8.85288,4.00605
4645066,-0.00468512,0.360437,-0.17266,-0.286729,-8.82653,4.02795
4645666,-0.00528401,0.360917,-0.171367,-0.282011,-8.84115,4.03117
4646266,-0.00530364,0.361179,-0.173815,-0.277111,-8.82833,3.9991
4646877,-0.00592787,0.362592,-0.175517,-0.248509,-8.83312,3.99865
4647477,-0.00592549,0.360778,-0.175714,-0.219946,-8.84782,4.00191
4648088,-0.00837173,0.364564,-0.17653,-0.234209,-8.82474,4.00915
4648688,-0.0101806,0.36795,-0.173677,-0.239115,-8.82913,4.05168
4649288,-0.00590652,0.364683,-0.172194,-0.205898,-8.87776,4.06086
4649900,-0.00716055,0.371741,-0.17514,-0.143932,-8.87893,4.07044
4650500,-0.00591222,0.365353,-0.172741,-0.0628202,-8.86928,4.06689
4651111,-0.00596767,0.370845,-0.178339,-0.0770407,-8.87943,4.02752
4651711,-0.00715644,0.37228,-0.174462,-0.129433,-8.86417,4.01948
4652322,-0.00598134,0.377562,-0.178231,-0.177165,-8.86971,4.02834
4652922,-0.00292148,0.3731,-0.176872,-0.24416,-8.87685,4.09912
4653522,-0.00233147,0.375708,-0.178451,-0.229896,-8.88258,4.10809
4654133,-0.00352117,0.374185,-0.175513,-0.172338,-8.86355,4.01467
4654733,-0.00355778,0.38002,-0.178597,-0.162676,-8.84231,3.99308
4655333,-0.000502699,0.379185,-0.176845,-0.181614,-8.79892,3.98815
4655944,-0.00116208,0.381661,-0.182767,-0.195859,-8.79692,3.96921
4656544,-0.000530426,0.381931,-0.179644,-0.200809,-8.807,4.0207
4656544,-0.000530426,0.381931,-0.179644,-0.200809,-8.807,4.0207
4657144,-0.00358232,0.380347,-0.181658,-0.224777,-8.78928,4.07991
4657755,-0.00234833,0.384844,-0.178081,-0.210684,-8.85666,4.08703
4658355,-0.00298091,0.381615,-0.182143,-0.182071,-8.89567,4.04943
4658966,0.00190866,0.383588,-0.178239,-0.191521,-8.86692,4.04772
4659566,6.27636e-05,0.382121,-0.181485,-0.167598,-8.84719,4.04035
4660166,0.00190388,0.387216,-0.177846,-0.134193,-8.85524,4.02522
4660777,0.00248938,0.378597,-0.183117,-0.158075,-8.84771,4.04509
4661377,0.0031522,0.380828,-0.175447,-0.157961,-8.8138,4.03919
4661977,0.00314226,0.377396,-0.177677,-0.162772,-8.81947,4.04812
4662588,0.00193068,0.381512,-0.175986,-0.177073,-8.82785,4.03763
4663188,0.00313496,0.379276,-0.178093,-0.138795,-8.82827,3.99465
4663800,0.00375362,0.382096,-0.175932,-0.129145,-8.81173,3.97255
4664400,0.00494637,0.377638,-0.180137,-0.20545,-8.82885,3.95619
4665000,0.00498311,0.375366,-0.176048,-0.262796,-8.85837,3.96721
4665611,0.00496918,0.374958,-0.17795,-0.253435,-8.87271,4.01349
4666211,0.00497329,0.375497,-0.177273,-0.220129,-8.87526,4.0372
4666811,0.00556728,0.375082,-0.179178,-0.191481,-8.87859,4.02257
4667422,0.00438077,0.37114,-0.176503,-0.167559,-8.87621,3.99898
4668022,0.00374924,0.374432,-0.17862,-0.186618,-8.85831,4.01042
4668633,0.0050253,0.365298,-0.173423,-0.248822,-8.87341,4.06601
4669233,0.00560323,0.373414,-0.175024,-0.291661,-8.85769,4.05326
4669833,0.00683365,0.369642,-0.1742,-0.281936,-8.85606,3.99132
4670444,0.00319771,0.371904,-0.172079,-0.272307,-8.85315,3.96297
4671044,0.00564873,0.36449,-0.171655,-0.229317,-8.82083,3.97134
4671655,0.00384144,0.366667,-0.168933,-0.210289,-8.83971,3.96935
4672255,0.00992773,0.361158,-0.169561,-0.25329,-8.83781,3.99813
4672855,0.0062772,0.36718,-0.168271,-0.277254,-8.84587,4.03067
4673466,0.00567486,0.362954,-0.168725,-0.286836,-8.86888,4.02339
4674066,0.00384064,0.367272,-0.168868,-0.33448,-8.86726,4.00911
4674677,0.00445837,0.367134,-0.167647,-0.372581,-8.85254,4.00583
4675277,0.00446659,0.368213,-0.166292,-0.348709,-8.84742,4.00165
4675877,0.00628051,0.368324,-0.167528,-0.334312,-8.86188,3.95711
4676488,0.00504917,0.369138,-0.169291,-0.320015,-8.84927,3.97284
4677088,0.00687384,0.372076,-0.168363,-0.272529,-8.86893,4.02342
4677688,0.00622427,0.37442,-0.17306,-0.248891,-8.90585,4.05774
4678300,0.00685022,0.375361,-0.170485,-0.253665,-8.91898,4.04675
4678900,0.0068298,0.376228,-0.172868,-0.2344,-8.90002,4.00104
4679511,0.00686256,0.376979,-0.168452,-0.205621,-8.85159,3.99198
4680111,0.00685673,0.374086,-0.170003,-0.157932,-8.83017,4.01352
4680711,0.0092901,0.376413,-0.169145,-0.100732,-8.83554,4.01786
4681322,0.0123002,0.376772,-0.172837,-0.115198,-8.89245,4.01647
4681922,0.00984667,0.382438,-0.174069,-0.172559,-8.92246,4.03222
4682522,0.00984415,0.380689,-0.174878,-0.2154,-8.86361,4.06237
4683133,0.0110602,0.387801,-0.172875,-0.253475,-8.82212,4.07631
4683733,0.0140835,0.389173,-0.1746,-0.253455,-8.84742,4.0449
4684344,0.0153142,0.392526,-0.171766,-0.220101,-8.87007,4.03298
4684944,0.0152839,0.393523,-0.175374,-0.243996,-8.90617,4.01469
4685544,0.0152546,0.397479,-0.178042,-0.287005,-8.91319,4.03774
4686155,0.0158291,0.400888,-0.181392,-0.287011,-8.86584,4.08586
4686755,0.012792,0.402671,-0.180564,-0.263166,-8.86591,4.08591
4687366,0.0152335,0.402513,-0.179355,-0.253674,-8.86741,4.10011
4687966,0.0140014,0.403932,-0.181053,-0.244184,-8.88626,4.0981
4688566,0.0145923,0.409498,-0.181692,-0.201186,-8.90551,4.0531
4689177,0.0133545,0.411588,-0.183936,-0.158216,-8.90839,4.03377
4689777,0.0133348,0.411849,-0.186385,-0.100984,-8.87386,4.06631
4690377,0.013334,0.412454,-0.18632,-0.081819,-8.82785,4.08087
4690988,0.0127541,0.41684,-0.181507,-0.134228,-8.83043,4.06135
4691588,0.0115342,0.416314,-0.182177,-0.158215,-8.86947,4.07143
4692200,0.0127077,0.422806,-0.185815,-0.15842,-8.9279,4.08426
4692800,0.0114559,0.424487,-0.189962,-0.201288,-8.93472,4.05952
4693400,0.0151092,0.427339,-0.188433,-0.239087,-8.8455,4.02602
4694011,0.0120442,0.424742,-0.192414,-0.234137,-8.7965,4.01219
4694611,0.00899757,0.433781,-0.190801,-0.25821,-8.82535,4.06161
4695222,0.00776212,0.434056,-0.193242,-0.277417,-8.83813,4.09365
4695822,0.0120175,0.434009,-0.193269,-0.267923,-8.86119,4.0864
4696422,0.00837481,0.430421,-0.193638,-0.272761,-8.89363,4.07812
4697033,0.0101971,0.435173,-0.192514,-0.282186,-8.87703,4.05598
4697633,0.00955734,0.437386,-0.195987,-0.29636,-8.8468,4.04009
4698244,0.0101915,0.439406,-0.192056,-0.281992,-8.84488,4.0212
4698844,0.0126232,0.439379,-0.192071,-0.229491,-8.83936,4.01236
4699444,0.012004,0.444289,-0.192156,-0.196244,-8.86544,4.03353
4700044,0.0138358,0.441784,-0.191817,-0.201156,-8.88297,4.06509
4700655,0.0132222,0.442461,-0.19236,-0.248887,-8.87115,4.09016
4701255,0.0125661,0.44608,-0.197538,-0.291748,-8.88641,4.05495
4701866,0.0138293,0.443059,-0.192298,-0.334499,-8.86354,4.01907
4702466,0.0162251,0.448262,-0.195463,-0.353446,-8.86799,3.97074
4703066,0.0162587,0.448409,-0.191112,-0.372547,-8.8947,3.95348
4703677,0.0143869,0.455604,-0.195278,-0.410716,-8.8735,3.97958
4704277,0.0150576,0.448226,-0.189268,-0.367745,-8.83746,3.9979
4704877,0.0174533,0.449867,-0.193438,-0.329718,-8.85885,4.01959
4705488,0.0198946,0.446146,-0.193234,-0.329768,-8.89502,4.00135
4706088,0.0186146,0.458303,-0.198104,-0.325065,-8.91013,4.00929
4706700,0.02107,0.458554,-0.194993,-0.320354,-8.91632,4.02298
4707300,0.0198166,0.461444,-0.199009,-0.282081,-8.89095,4.00668
4707900,0.0180534,0.45947,-0.191782,-0.243701,-8.82324,3.99495
4708511,0.0168236,0.459075,-0.193676,-0.200763,-8.80553,4.00651
4709111,0.0192708,0.458247,-0.191921,-0.167552,-8.84572,4.02616
4709722,0.0167682,0.464567,-0.199274,-0.158094,-8.84399,4.05505
4710322,0.0149927,0.464537,-0.193075,-0.210636,-8.87676,4.0514
4710922,0.0137367,0.462116,-0.198905,-0.239317,-8.89177,4.05928
4711533,0.0155696,0.466132,-0.196621,-0.229704,-8.86778,4.0571
4712133,0.0149347,0.46828,-0.199482,-0.239244,-8.88511,4.04087
4712744,0.0143564,0.471457,-0.1948,-0.243859,-8.84127,4.03124
4713344,0.0131324,0.470392,-0.196148,-0.243729,-8.80687,4.02061
4713944,0.0112866,0.472488,-0.198389,-0.282132,-8.86664,4.04754
4714555,0.0143105,0.469693,-0.201184,-0.287139,-8.8829,4.1127
4715155,0.0118651,0.472874,-0.202065,-0.268047,-8.84354,4.14567
4715766,0.0118651,0.472874,-0.202065,-0.263174,-8.83592,4.11782
4716366,0.0148924,0.474786,-0.203113,-0.210779,-8.85539,4.12063
4716966,0.0155011,0.474174,-0.203182,-0.17258,-8.8756,4.08508
4717577,0.014872,0.475652,-0.205496,-0.14397,-8.9104,4.05271
4718177,0.0154547,0.48014,-0.20749,-0.15355,-8.91605,4.06164
4718788,0.0160633,0.475966,-0.208565,-0.201194,-8.87551,4.08502
4719388,0.0166648,0.480797,-0.208045,-0.248822,-8.83449,4.10367
4719988,0.0184658,0.483457,-0.210243,-0.29173,-8.82965,4.10409
4720600,0.0203069,0.488552,-0.206605,-0.239323,-8.84442,4.1074
4721200,0.0160693,0.482421,-0.206008,-0.177372,-8.84608,4.12171
4721800,0.0203017,0.481492,-0.209227,-0.182113,-8.80195,4.15513
4722411,0.0196749,0.481156,-0.211737,-0.234324,-8.73768,4.13325
4723011,0.0196653,0.48485,-0.211957,-0.272495,-8.77276,4.10548
4723611,0.0196505,0.485046,-0.213793,-0.263162,-8.83121,4.11833
4724222,0.0220863,0.485558,-0.213131,-0.272794,-8.85147,4.13046
4724822,0.0190428,0.488615,-0.212784,-0.24416,-8.83793,4.13677
4725422,0.020252,0.486314,-0.214278,-0.234484,-8.83355,4.09424
4726033,0.0196375,0.487596,-0.214756,-0.205659,-8.82257,4.03335
4726633,0.0239051,0.485604,-0.213755,-0.172346,-8.83355,4.04658
4727244,0.0196294,0.49008,-0.215106,-0.215328,-8.83538,4.06541
4727844,0.0153747,0.48596,-0.216149,-0.243978,-8.84941,4.06383
4728444,0.0135413,0.489673,-0.216357,-0.253634,-8.87908,4.07495
4729055,0.0141222,0.488245,-0.220231,-0.296524,-8.87797,4.06541
4729055,0.0141222,0.488245,-0.220231,-0.296524,-8.87797,4.06541
4729655,0.0177771,0.489888,-0.218833,-0.329748,-8.85983,4.02904
4730266,0.0153437,0.487562,-0.219691,-0.353455,-8.81643,4.0241
4730866,0.0116997,0.492308,-0.21792,-0.353448,-8.82486,4.01363
4731466,0.0123296,0.490226,-0.215672,-0.329595,-8.85493,3.98177
4732077,0.0111343,0.492935,-0.212276,-0.353532,-8.8578,4.01008
4732677,0.0105174,0.492468,-0.213562,-0.38221,-8.85545,4.03417
4733288,0.0117087,0.492782,-0.21663,-0.382103,-8.85202,4.00108
4733866,0.0129164,0.495253,-0.216988,-0.420178,-8.81054,4.01502
4734466,0.0122832,0.496192,-0.21998,-0.429612,-8.76394,4.0248
4735077,0.00986132,0.496088,-0.21874,-0.424817,-8.77612,4.00438
4735677,0.0117194,0.495609,-0.214466,-0.401053,-8.81334,3.99564
4736288,0.0092855,0.501013,-0.21325,-0.34875,-8.87467,3.98916
4736888,0.00926574,0.497712,-0.216703,-0.301025,-8.89962,3.95312
4737488,0.00618638,0.505999,-0.219506,-0.262761,-8.88317,3.93108
4738100,0.0104335,0.504874,-0.220888,-0.291393,-8.87936,3.94098
4738700,0.00984061,0.511809,-0.217038,-0.324951,-8.91513,3.96573
4739300,0.0146956,0.507115,-0.219429,-0.306072,-8.96469,3.98434
4739911,0.0128688,0.513116,-0.218151,-0.286945,-8.95015,3.98117
4740511,0.0183356,0.505391,-0.220873,-0.272436,-8.88755,3.97361
4741122,0.0158683,0.514211,-0.223002,-0.286453,-8.81772,3.94286
4741722,0.0128229,0.511352,-0.224534,-0.310151,-8.7654,3.94366
4742322,0.013413,0.517523,-0.225108,-0.300823,-8.79807,3.98318
4742933,0.0158521,0.51918,-0.223703,-0.258246,-8.87838,4.02243
4743533,0.0194547,0.523896,-0.228165,-0.244215,-8.92616,4.0699
4744133,0.0170248,0.526276,-0.227275,-0.234686,-8.93511,4.06418
4744744,0.0169798,0.52747,-0.23272,-0.196367,-8.90827,4.0337
4745344,0.0133137,0.53073,-0.234206,-0.201136,-8.90826,4.03369
4745955,0.0145171,0.529099,-0.236246,-0.22981,-8.9317,4.03109
4746555,0.0145149,0.534475,-0.235045,-0.225099,-8.93789,4.04478
4747155,0.0169473,0.533844,-0.235126,-0.210816,-8.94734,4.0438
4747766,0.0102238,0.543315,-0.237162,-0.225123,-8.9473,4.04377
4748366,0.0108029,0.539534,-0.24191,-0.244028,-8.88558,4.04559
4748977,0.00655351,0.546036,-0.239326,-0.258112,-8.86976,3.98512
4749577,0.00959546,0.544188,-0.239542,-0.281835,-8.86576,3.94725
4750177,0.00778247,0.547036,-0.237366,-0.320212,-8.87721,4.01285
4750788,0.00838547,0.547094,-0.237982,-0.38241,-8.90074,4.05797
4751388,0.00287114,0.554264,-0.241513,-0.415875,-8.91622,4.07057
4751988,0.00770739,0.55279,-0.245413,-0.411094,-8.91153,4.07108
4752600,0.00463347,0.553281,-0.249679,-0.367941,-8.84804,4.05412
4753200,0.00706605,0.556212,-0.248755,-0.334474,-8.81521,4.05774
4753811,0.00465641,0.554163,-0.246487,-0.329722,-8.83307,4.04627
4754411,0.00219969,0.562247,-0.247457,-0.334606,-8.86697,4.05216
4755011,0.00400791,0.563029,-0.24924,-0.372869,-8.90498,4.05276
4755622,0.00156272,0.573335,-0.248111,-0.40622,-8.92547,4.02179
4756222,0.00396479,0.570138,-0.252805,-0.406122,-8.87047,4.04206
4756833,0.00395603,0.57679,-0.252085,-0.367687,-8.79237,4.02188
4757433,0.00580167,0.571131,-0.250849,-0.377366,-8.83145,4.03199
4758033,0.00029648,0.582338,-0.252085,-0.349158,-8.91368,4.09012
4758644,0.00512702,0.581533,-0.256532,-0.301524,-8.90265,4.1201
4759244,0.00205973,0.584312,-0.259311,-0.330002,-8.87659,4.09894
4759844,0.00567525,0.582916,-0.263816,-0.363166,-8.83492,4.06511
4760455,0.00327808,0.586048,-0.258511,-0.382173,-8.82398,4.0519
4761055,0.00753267,0.586605,-0.258472,-0.358304,-8.85357,4.01531
4761655,0.00390085,0.589407,-0.255673,-0.310649,-8.8894,3.99244
4762266,0.00873324,0.594518,-0.258241,-0.344192,-8.92468,4.01246
4762866,0.00753943,0.592456,-0.255981,-0.391987,-8.91061,4.06167
4763477,0.00933478,0.599349,-0.257721,-0.382437,-8.90593,4.06219
4764077,0.006877,0.600913,-0.260636,-0.377551,-8.87625,4.05106
4764677,0.00808645,0.605737,-0.26012,-0.415574,-8.82016,4.0618
4765288,0.00810502,0.598954,-0.259615,-0.406046,-8.80754,4.07752
4765888,0.00749724,0.602524,-0.258606,-0.358419,-8.827,4.08032
4766500,0.00379897,0.600865,-0.265579,-0.372782,-8.81578,4.11017
4767100,0.00255886,0.608331,-0.266622,-0.391742,-8.80337,4.08278
4767700,0.00196965,0.605118,-0.265109,-0.396533,-8.8559,4.03887
4768311,0.000137154,0.61179,-0.264378,-0.349005,-8.90878,4.04284
4768911,0.00502646,0.606637,-0.262484,-0.344391,-8.93105,4.07392
4769522,0.00316863,0.61424,-0.264747,-0.420708,-8.91395,4.0947
4770122,0.00617224,0.615875,-0.268921,-0.449189,-8.88367,4.07878
4770722,0.00615672,0.616676,-0.270692,-0.401417,-8.86823,4.06621
4771333,0.00559949,0.614818,-0.264697,-0.358449,-8.84954,4.06833
4771933,0.00131066,0.618282,-0.268016,-0.296489,-8.84228,4.08837
4772544,0.00436336,0.619261,-0.266068,-0.272806,-8.85618,4.12996
4773144,0.00618286,0.615139,-0.267762,-0.315957,-8.90231,4.16313
4773744,0.00798059,0.620218,-0.269699,-0.339652,-8.89312,4.12104
4774355,0.00551538,0.620099,-0.274034,-0.386999,-8.83014,4.06557
4774955,0.00552626,0.626488,-0.270865,-0.367784,-8.80844,4.03927
4775555,7.61307e-05,0.621515,-0.269517,-0.296304,-8.85797,4.0102
4776166,0.001874,0.630157,-0.270449,-0.248665,-8.89429,3.99206
4776766,0.00244729,0.623483,-0.276748,-0.234439,-8.90992,4.00475
4777366,0.00487257,0.628293,-0.27624,-0.27743,-8.92067,4.01783
4777977,0.0030227,0.62985,-0.279158,-0.306093,-8.91784,4.03719
4778577,0.00244026,0.632488,-0.275154,-0.306123,-8.8799,4.0843
4779188,0.00121621,0.631423,-0.276502,-0.287047,-8.87995,4.08434
