#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1485400,-0.16409,0.50319,0.4474,-0.538404,-7.47065,-5.25193
1486011,-0.162233,0.498438,0.446245,-0.552587,-7.48781,-5.27275
1486622,-0.166526,0.497419,0.449829,-0.576121,-7.53034,-5.22971
1487233,-0.167759,0.49718,0.446112,-0.561816,-7.5393,-5.23544
1487844,-0.165916,0.497738,0.446787,-0.590548,-7.50415,-5.30296
1488466,-0.165906,0.493699,0.444485,-0.595249,-7.51409,-5.29926
1489077,-0.167133,0.494997,0.449556,-0.547953,-7.46413,-5.27023
1489688,-0.165295,0.495328,0.446514,-0.552742,-7.45605,-5.2551
1489688,-0.165295,0.495328,0.446514,-0.552742,-7.45605,-5.2551
1490300,-0.166522,0.493819,0.443269,-0.55735,-7.48247,-5.22939
1490911,-0.165295,0.493477,0.440767,-0.505154,-7.46335,-5.22743
1491522,-0.165913,0.494679,0.440904,-0.424384,-7.45604,-5.25054
1492144,-0.167135,0.492794,0.441308,-0.372076,-7.45968,-5.26052
1492755,-0.167746,0.492059,0.442457,-0.405172,-7.4943,-5.2499
1493366,-0.167748,0.493141,0.44381,-0.452665,-7.50593,-5.27959
1493977,-0.1659,0.491408,0.442996,-0.457491,-7.4962,-5.33084
1494588,-0.163439,0.490222,0.442859,-0.467013,-7.49685,-5.37369
1495211,-0.164662,0.489356,0.445224,-0.524033,-7.4998,-5.34539
1495811,-0.165888,0.487722,0.443195,-0.533563,-7.48866,-5.26336
1496433,-0.167718,0.482521,0.44015,-0.528733,-7.49885,-5.20741
1497044,-0.163407,0.479476,0.440415,-0.514402,-7.51055,-5.18491
1497655,-0.162166,0.475801,0.440614,-0.467031,-7.48169,-5.2342
1498266,-0.162154,0.471636,0.439529,-0.438728,-7.44297,-5.28716
1498877,-0.165229,0.473294,0.440951,-0.448214,-7.44974,-5.31639
1499500,-0.165234,0.474565,0.440479,-0.490901,-7.47128,-5.34239
1500111,-0.165852,0.476246,0.4419,-0.500607,-7.43498,-5.37178
1500722,-0.170778,0.481261,0.446165,-0.500834,-7.38901,-5.35261
1501333,-0.171401,0.484213,0.447115,-0.500934,-7.36517,-5.30253
1501944,-0.170178,0.486993,0.449888,-0.496152,-7.3659,-5.24556
1502555,-0.172027,0.488788,0.450093,-0.52462,-7.37393,-5.2131
1503166,-0.173259,0.4904,0.452123,-0.553095,-7.3835,-5.21408
1503788,-0.175723,0.492253,0.45172,-0.548346,-7.38303,-5.21879
1504400,-0.170802,0.490964,0.452798,-0.543655,-7.37417,-5.26064
1505011,-0.17019,0.491573,0.452866,-0.529429,-7.37046,-5.2983
1505622,-0.170802,0.490964,0.452798,-0.4675,-7.39482,-5.29148
1506233,-0.17018,0.488075,0.451241,-0.462737,-7.39572,-5.28208
1506855,-0.167721,0.487493,0.451171,-0.519962,-7.36387,-5.31662
1507466,-0.163419,0.487406,0.452386,-0.558054,-7.35317,-5.32968
1508077,-0.160347,0.488868,0.456239,-0.567468,-7.36969,-5.30766
1508688,-0.159733,0.489831,0.458808,-0.548309,-7.39802,-5.31072
1509300,-0.160344,0.48868,0.458063,-0.538679,-7.41966,-5.28452
1509911,-0.160964,0.490486,0.458268,-0.53874,-7.40438,-5.24485
1510522,-0.16404,0.492145,0.45969,-0.562614,-7.38017,-5.19944
1511133,-0.162817,0.493011,0.457325,-0.577157,-7.32188,-5.15992
1511744,-0.164043,0.492812,0.45915,-0.553475,-7.30377,-5.14852
1512366,-0.167736,0.495611,0.461317,-0.515307,-7.32913,-5.13226
1512977,-0.169582,0.496324,0.46017,-0.520074,-7.32778,-5.14638
1513588,-0.172033,0.495384,0.463144,-0.558292,-7.29494,-5.19035
1514200,-0.173867,0.492826,0.464089,-0.639009,-7.31662,-5.21631
1514811,-0.174475,0.49053,0.4626,-0.690998,-7.37744,-5.23223
1515433,-0.178769,0.48766,0.460436,-0.671941,-7.38837,-5.26671
1516044,-0.178157,0.488269,0.460504,-0.700556,-7.37,-5.25995
1516655,-0.176313,0.487266,0.458542,-0.734014,-7.33561,-5.27049
1517266,-0.17754,0.486236,0.456582,-0.753178,-7.30682,-5.27214
1517877,-0.17693,0.486014,0.452864,-0.753095,-7.31994,-5.23551
1518488,-0.17324,0.483882,0.450157,-0.729201,-7.33953,-5.18059
1519100,-0.172629,0.483661,0.446439,-0.71987,-7.30545,-5.18647
1519722,-0.172009,0.481376,0.444949,-0.715422,-7.25124,-5.25201
1520333,-0.168934,0.479301,0.441634,-0.71062,-7.26069,-5.25302
1520944,-0.168928,0.477011,0.440145,-0.720064,-7.27402,-5.26394
1521555,-0.168312,0.476891,0.441361,-0.739025,-7.28646,-5.28425
1522166,-0.165239,0.476314,0.441292,-0.753064,-7.32758,-5.25534
1522777,-0.165237,0.475232,0.439939,-0.786417,-7.31304,-5.25849
1523388,-0.169551,0.477571,0.434671,-0.819786,-7.29913,-5.30449
1524011,-0.172622,0.476524,0.432711,-0.805396,-7.32366,-5.29763
1524622,-0.173233,0.475373,0.431967,-0.781406,-7.36663,-5.2975
1525233,-0.168926,0.473058,0.431084,-0.795526,-7.39708,-5.32925
1525844,-0.164628,0.472328,0.426689,-0.77655,-7.38846,-5.31885
1526455,-0.165247,0.472158,0.422363,-0.733966,-7.34952,-5.32427
1527077,-0.165861,0.471196,0.419794,-0.729413,-7.31072,-5.32964
1527688,-0.163386,0.465241,0.418503,-0.69138,-7.30859,-5.30095
1528300,-0.161533,0.462175,0.41877,-0.658184,-7.29335,-5.30888
1528911,-0.163988,0.461549,0.418703,-0.643761,-7.32798,-5.34588
1529522,-0.162759,0.462517,0.421271,-0.657769,-7.38118,-5.38957
1530133,-0.159693,0.463399,0.418905,-0.681564,-7.37853,-5.41777
1530744,-0.159087,0.464927,0.416,-0.681772,-7.33684,-5.40382
1531355,-0.160931,0.46593,0.417962,-0.672319,-7.32443,-5.38349
1531977,-0.160933,0.466534,0.41803,-0.65339,-7.30634,-5.37208
1532588,-0.159706,0.466192,0.415528,-0.624854,-7.30761,-5.358
1533200,-0.157868,0.467001,0.413771,-0.582113,-7.29844,-5.35233
1533800,-0.154795,0.466009,0.411809,-0.567834,-7.30022,-5.33353
1534400,-0.151114,0.467312,0.411335,-0.577213,-7.32483,-5.32663
1535022,-0.150494,0.465984,0.412415,-0.567762,-7.31442,-5.33504
1535633,-0.150479,0.462109,0.414439,-0.529531,-7.35307,-5.32972
1536244,-0.150474,0.460839,0.414911,-0.53399,-7.4128,-5.3551
1536855,-0.14862,0.45771,0.415786,-0.567121,-7.44377,-5.38213
1537466,-0.149224,0.454621,0.416054,-0.576679,-7.43189,-5.35707
1538077,-0.146758,0.451686,0.415104,-0.619553,-7.41157,-5.32156
1538700,-0.144907,0.448808,0.413546,-0.652778,-7.42161,-5.31783
1539311,-0.144918,0.450934,0.410709,-0.662322,-7.41554,-5.33143
1539922,-0.147373,0.44983,0.409357,-0.671991,-7.38534,-5.3472
1540533,-0.148617,0.454172,0.408618,-0.676848,-7.36352,-5.32585
1541144,-0.150463,0.454823,0.408079,-0.671891,-7.40029,-5.29175
1541755,-0.152324,0.459889,0.406192,-0.614721,-7.42421,-5.28964
1542366,-0.157243,0.460575,0.405046,-0.591109,-7.38991,-5.24798
1542988,-0.15785,0.458153,0.404773,-0.591248,-7.36196,-5.24024
1543600,-0.152943,0.460613,0.405044,-0.515257,-7.34994,-5.26285
1544211,-0.154775,0.457993,0.406597,-0.500849,-7.38074,-5.28993
1544822,-0.156615,0.458203,0.410315,-0.51028,-7.39988,-5.3395
1545433,-0.155998,0.45802,0.41214,-0.496003,-7.40365,-5.34943
1546044,-0.155383,0.458026,0.41214,-0.481722,-7.40787,-5.35466
1546666,-0.155384,0.45761,0.410247,-0.467502,-7.40126,-5.37299
1547277,-0.154772,0.458698,0.411599,-0.472212,-7.40585,-5.32593
1547888,-0.15355,0.460647,0.410587,-0.453267,-7.38958,-5.2957
1548500,-0.153553,0.461313,0.410047,-0.42477,-7.38229,-5.2712
1549111,-0.151099,0.462002,0.409505,-0.386816,-7.3675,-5.27443
1549733,-0.149864,0.461095,0.412478,-0.37262,-7.35615,-5.29226
1550344,-0.152304,0.457551,0.417004,-0.367685,-7.39064,-5.28168
1550955,-0.151686,0.456349,0.416867,-0.334349,-7.40336,-5.29735
1551566,-0.153539,0.459415,0.416601,-0.315643,-7.33975,-5.26207
1552177,-0.150467,0.460336,0.419777,-0.329961,-7.32942,-5.27045
1552788,-0.148005,0.461001,0.425386,-0.358384,-7.34892,-5.26774
1553400,-0.14923,0.460739,0.42782,-0.415212,-7.38529,-5.19071
1554011,-0.152305,0.462335,0.42985,-0.462788,-7.37491,-5.15149
1554633,-0.152923,0.464016,0.431272,-0.462853,-7.36362,-5.16931
1555244,-0.155386,0.466284,0.432762,-0.472125,-7.41498,-5.23182
1555855,-0.157235,0.46808,0.432967,-0.48643,-7.40602,-5.22609
1556466,-0.158466,0.469214,0.433712,-0.45318,-7.39871,-5.20159
1557077,-0.157858,0.470137,0.430739,-0.438912,-7.40157,-5.22094
1557688,-0.157235,0.466644,0.429113,-0.410338,-7.40894,-5.19324
1558311,-0.159694,0.468662,0.433036,-0.429411,-7.39863,-5.20162
1558922,-0.158458,0.466735,0.434048,-0.462759,-7.38455,-5.20006
1559533,-0.155989,0.462655,0.432353,-0.443718,-7.38722,-5.17185
1560144,-0.154766,0.463999,0.431272,-0.45799,-7.38835,-5.20999
1560755,-0.155981,0.460717,0.433365,-0.481847,-7.37486,-5.2513
1561366,-0.156591,0.460398,0.436407,-0.519919,-7.36843,-5.26957
1561977,-0.157208,0.461538,0.437151,-0.529387,-7.37702,-5.27998
1562588,-0.159669,0.461704,0.435328,-0.534139,-7.37505,-5.25124
1563211,-0.155983,0.461321,0.433433,-0.538775,-7.39628,-5.22972
1563211,-0.155983,0.461321,0.433433,-0.538775,-7.39628,-5.22972
1563822,-0.153523,0.45972,0.431403,-0.553067,-7.38869,-5.20988
1564433,-0.153529,0.461053,0.430323,-0.55322,-7.35937,-5.21626
1565044,-0.155378,0.461955,0.427351,-0.534163,-7.37031,-5.25073
1565655,-0.155991,0.460867,0.425998,-0.514916,-7.41667,-5.26522
1566277,-0.154143,0.460091,0.427754,-0.514733,-7.45363,-5.27867
1566888,-0.155364,0.457186,0.426197,-0.538557,-7.44134,-5.25831
1567500,-0.157204,0.456502,0.426738,-0.548056,-7.44229,-5.24888
1568111,-0.159654,0.454064,0.426466,-0.557524,-7.45087,-5.25929
1568722,-0.159039,0.45305,0.424505,-0.571838,-7.441,-5.26297
1569333,-0.158419,0.451244,0.4243,-0.576572,-7.4453,-5.26818
1569944,-0.157799,0.448065,0.419633,-0.571847,-7.44009,-5.27238
1570566,-0.160875,0.449246,0.419771,-0.548095,-7.43373,-5.23846
1571177,-0.162108,0.450505,0.4193,-0.548346,-7.38303,-5.21879
1571788,-0.163339,0.451577,0.420653,-0.558061,-7.34581,-5.25759
1572400,-0.164567,0.451087,0.419369,-0.548346,-7.38747,-5.27156
1573011,-0.164566,0.450483,0.419301,-0.524424,-7.4167,-5.26521
1573633,-0.165184,0.451686,0.419437,-0.481633,-7.41501,-5.23181
1574233,-0.163961,0.453509,0.419641,-0.467258,-7.43572,-5.21503
1574855,-0.164575,0.45446,0.422211,-0.471931,-7.4553,-5.2599
1575466,-0.165182,0.452517,0.423223,-0.486282,-7.44377,-5.32996
1576077,-0.165173,0.449082,0.420989,-0.491132,-7.42485,-5.32793
1576688,-0.162712,0.448374,0.422137,-0.491278,-7.394,-5.30087
1577300,-0.159026,0.447929,0.42085,-0.500748,-7.40458,-5.34001
1577922,-0.155339,0.448855,0.424026,-0.481622,-7.42727,-5.35197
1578533,-0.155953,0.448787,0.424635,-0.457981,-7.39815,-5.30612
1579144,-0.15841,0.448765,0.424636,-0.486474,-7.40145,-5.27314
1579755,-0.157177,0.446549,0.422538,-0.51506,-7.38827,-5.26218
1580366,-0.153482,0.443625,0.421587,-0.543586,-7.38592,-5.23812
1580977,-0.153476,0.443248,0.425237,-0.538877,-7.37888,-5.26115
1581588,-0.155933,0.443641,0.427131,-0.53908,-7.34209,-5.29525
1582211,-0.153475,0.443122,0.426453,-0.553132,-7.38184,-5.28046
1582822,-0.154707,0.444319,0.42659,-0.562385,-7.43304,-5.29541
1583433,-0.152874,0.44694,0.425037,-0.633873,-7.39878,-5.30591
1584044,-0.152879,0.449168,0.427135,-0.691131,-7.36129,-5.34936
1584655,-0.155961,0.452701,0.428153,-0.66242,-7.3986,-5.35814
1585266,-0.158426,0.454138,0.425858,-0.609965,-7.42665,-5.31368
1585877,-0.158427,0.454201,0.425249,-0.614775,-7.41628,-5.32207
1586500,-0.1572,0.455294,0.426602,-0.605348,-7.40113,-5.32998
1587111,-0.157818,0.456018,0.425454,-0.581511,-7.41479,-5.33623
1587722,-0.159666,0.456794,0.423698,-0.590993,-7.42201,-5.36075
1588333,-0.157205,0.454652,0.420991,-0.59115,-7.39224,-5.37184
1588944,-0.155967,0.451643,0.42065,-0.557947,-7.37102,-5.29356
1589555,-0.154121,0.451471,0.422474,-0.539087,-7.33474,-5.22316
1590177,-0.151052,0.452165,0.421932,-0.558109,-7.33635,-5.25658
1590788,-0.151039,0.449372,0.425309,-0.586601,-7.34409,-5.27638
1591400,-0.151033,0.447082,0.42382,-0.605682,-7.33287,-5.29416
1592011,-0.149807,0.44776,0.423279,-0.671876,-7.40411,-5.30167
1592622,-0.147961,0.44711,0.423819,-0.709789,-7.42991,-5.33289
1593233,-0.151035,0.448164,0.425173,-0.667148,-7.4058,-5.38267
1593855,-0.150432,0.451315,0.424297,-0.624401,-7.3951,-5.34356
1594466,-0.151061,0.454644,0.421597,-0.61966,-7.38927,-5.30492
1595077,-0.154743,0.452924,0.420177,-0.633937,-7.3855,-5.29498
1595688,-0.153516,0.453539,0.420245,-0.634055,-7.35983,-5.26372
1596300,-0.152282,0.451801,0.419432,-0.629338,-7.34927,-5.22457
1596911,-0.146748,0.449082,0.416656,-0.653085,-7.35608,-5.25378
1597533,-0.147359,0.44841,0.417196,-0.662445,-7.38942,-5.30487
1598144,-0.14797,0.447196,0.41706,-0.652828,-7.40969,-5.29278
1598755,-0.14797,0.446718,0.415775,-0.676774,-7.37573,-5.29863
1599366,-0.15043,0.447841,0.416521,-0.724443,-7.34886,-5.28143
1599977,-0.151664,0.45012,0.418011,-0.733839,-7.36721,-5.24058
1600588,-0.150436,0.450131,0.41801,-0.705205,-7.38986,-5.25255
1601200,-0.149214,0.45208,0.416998,-0.705338,-7.36482,-5.26414
1601822,-0.150457,0.455881,0.415582,-0.729092,-7.36873,-5.27403
1602433,-0.149239,0.458496,0.41403,-0.710005,-7.38286,-5.27557
1603044,-0.151087,0.460707,0.416128,-0.648325,-7.35897,-5.27311
1603655,-0.152324,0.463654,0.417077,-0.624693,-7.33339,-5.28944
1604266,-0.15478,0.463984,0.41958,-0.596074,-7.35222,-5.29149
1604888,-0.151703,0.462741,0.42005,-0.577019,-7.35626,-5.24917
1605500,-0.14863,0.462643,0.421265,-0.557971,-7.36184,-5.24028
1606111,-0.145556,0.461588,0.419911,-0.519725,-7.40876,-5.29764
1606722,-0.1431,0.462151,0.420587,-0.538696,-7.41784,-5.30334
1607333,-0.143096,0.460943,0.42045,-0.610015,-7.41473,-5.28863
1607944,-0.142476,0.459137,0.420246,-0.638505,-7.42048,-5.27969
1608555,-0.140009,0.457096,0.422473,-0.624274,-7.41279,-5.25988
1609177,-0.137551,0.45562,0.419226,-0.633771,-7.41618,-5.27449
1609788,-0.137557,0.456538,0.416253,-0.63835,-7.4478,-5.24458
1610400,-0.14062,0.453075,0.414021,-0.633304,-7.5006,-5.19317
1611011,-0.141851,0.453668,0.41409,-0.619115,-7.48635,-5.19167
1611622,-0.138171,0.456532,0.416253,-0.64315,-7.43635,-5.21482
1612233,-0.141235,0.454026,0.41659,-0.67175,-7.4218,-5.21798
1612844,-0.143067,0.450449,0.415574,-0.666911,-7.43735,-5.20539
1613466,-0.145525,0.450011,0.413682,-0.65256,-7.45333,-5.1881
1614077,-0.149213,0.450582,0.413752,-0.657218,-7.47228,-5.19011
1614688,-0.151054,0.44942,0.413008,-0.690518,-7.46767,-5.18957
1615300,-0.149212,0.449562,0.411791,-0.728612,-7.45452,-5.1786
1615911,-0.14798,0.448365,0.411654,-0.733473,-7.43223,-5.16195
1616522,-0.148596,0.448007,0.409153,-0.738212,-7.43607,-5.17186
1617133,-0.148599,0.44676,0.403475,-0.737963,-7.48432,-5.1675
1617744,-0.147986,0.445935,0.399689,-0.709172,-7.53675,-5.16839
1618366,-0.147365,0.443587,0.398807,-0.661725,-7.52255,-5.21449
1618977,-0.147989,0.446123,0.397864,-0.680993,-7.47391,-5.22353
1619588,-0.149227,0.447218,0.393067,-0.647845,-7.4492,-5.23045
1620200,-0.146758,0.443616,0.392657,-0.571757,-7.45167,-5.20231
1620822,-0.144908,0.440801,0.39049,-0.566851,-7.47652,-5.14316
1621422,-0.147353,0.437093,0.390691,-0.547727,-7.49676,-5.13109
1622044,-0.14919,0.433766,0.387241,-0.53818,-7.50528,-5.14152
1622655,-0.147339,0.43041,0.384398,-0.547604,-7.52288,-5.15765
1623266,-0.147336,0.430222,0.386223,-0.523955,-7.49913,-5.15515
1623877,-0.149781,0.426991,0.387708,-0.514633,-7.46413,-5.17044
1624488,-0.145472,0.424073,0.386757,-0.514685,-7.45421,-5.17414
1625111,-0.144864,0.425475,0.385069,-0.500443,-7.44543,-5.11618
1625722,-0.147937,0.425988,0.385746,-0.500339,-7.46528,-5.10879
1626333,-0.149788,0.427431,0.38345,-0.524071,-7.47147,-5.09515
1626944,-0.151016,0.426942,0.382166,-0.552563,-7.47921,-5.11495
1627555,-0.149171,0.426832,0.383382,-0.538204,-7.50499,-5.19379
1628166,-0.151016,0.42742,0.383451,-0.519044,-7.53333,-5.19684
1628777,-0.152243,0.427283,0.384668,-0.533406,-7.50954,-5.14674
1629388,-0.155315,0.427734,0.385954,-0.514548,-7.4797,-5.15785
1630011,-0.155928,0.427666,0.386562,-0.471648,-7.50276,-5.16513
1630622,-0.157148,0.424635,0.386222,-0.457463,-7.48805,-5.16833
1631233,-0.156538,0.425911,0.38575,-0.462391,-7.45202,-5.14546
1631844,-0.155914,0.423854,0.387978,-0.471925,-7.44487,-5.12092
1632466,-0.154687,0.424469,0.388046,-0.476744,-7.43359,-5.13872
1633066,-0.149776,0.425242,0.386895,-0.372042,-7.45888,-5.17011
1633688,-0.149776,0.425242,0.386895,-0.433813,-7.46429,-5.16583
1634300,-0.14794,0.42809,0.38906,-0.433813,-7.46429,-5.16583
1634911,-0.146103,0.429919,0.389264,-0.486095,-7.4634,-5.12763
1635522,-0.147936,0.428318,0.392778,-0.490853,-7.46296,-5.13233
1636133,-0.146697,0.425661,0.394937,-0.428778,-7.51373,-5.09981
1636755,-0.149148,0.424306,0.396019,-0.428499,-7.56963,-5.11528
1636755,-0.149148,0.424306,0.396019,-0.428499,-7.56963,-5.11528
1637366,-0.152218,0.423674,0.395952,-0.46663,-7.55037,-5.11792
1637977,-0.149772,0.425407,0.391221,-0.457214,-7.53186,-5.1112
1638588,-0.151003,0.426957,0.393859,-0.480754,-7.58036,-5.15438
1639200,-0.154686,0.426735,0.395685,-0.490247,-7.57977,-5.11151
1639811,-0.156528,0.426178,0.39501,-0.504648,-7.54743,-5.05099
1640422,-0.158367,0.42591,0.397444,-0.504641,-7.55034,-5.07032
1641033,-0.16082,0.425574,0.400486,-0.509395,-7.55035,-5.07031
1641655,-0.163895,0.426692,0.401232,-0.537883,-7.55411,-5.03264
1642266,-0.164506,0.425541,0.400487,-0.528384,-7.55316,-5.04206
1642877,-0.165741,0.426926,0.398799,-0.547428,-7.54804,-5.04624
1643488,-0.165737,0.424762,0.396094,-0.594831,-7.5757,-5.05862
1644100,-0.168795,0.419965,0.394942,-0.585243,-7.59523,-5.10351
1644711,-0.172475,0.418536,0.396632,-0.570948,-7.60082,-5.09462
1645333,-0.173088,0.417989,0.395955,-0.575678,-7.60557,-5.09512
1645944,-0.174927,0.417243,0.397105,-0.552046,-7.57999,-5.11144
1646555,-0.176156,0.416275,0.394536,-0.575995,-7.54358,-5.09326
1647166,-0.176771,0.415854,0.392643,-0.595123,-7.52733,-5.1628
1647777,-0.177379,0.413017,0.390478,-0.604629,-7.52982,-5.18682
1648388,-0.178,0.415428,0.390751,-0.623646,-7.52743,-5.16277
1649011,-0.179845,0.416015,0.39082,-0.6142,-7.51656,-5.17589
1649622,-0.180456,0.416237,0.394538,-0.590324,-7.53433,-5.13979
1650233,-0.181082,0.418898,0.392378,-0.56655,-7.5347,-5.13511
1650844,-0.18047,0.420049,0.393122,-0.566844,-7.47943,-5.16249
1651455,-0.179862,0.42091,0.390757,-0.552638,-7.467,-5.14217
1652066,-0.178626,0.419046,0.39116,-0.538441,-7.45121,-5.10723
1652677,-0.180467,0.417947,0.389808,-0.533661,-7.45838,-5.13177
1653300,-0.181686,0.415332,0.391361,-0.504779,-7.52929,-5.13938
1653911,-0.177985,0.410117,0.388921,-0.509338,-7.56518,-5.11468
1654522,-0.17737,0.409582,0.388244,-0.513987,-7.58505,-5.10729
1655133,-0.177977,0.408117,0.390541,-0.542705,-7.54927,-5.13195
1655744,-0.176136,0.409216,0.391893,-0.561892,-7.52019,-5.18586
1656366,-0.177369,0.410476,0.391422,-0.590304,-7.54305,-5.19777
1656966,-0.182278,0.409098,0.392504,-0.618762,-7.55445,-5.17992
1657588,-0.182895,0.409281,0.39068,-0.614101,-7.53795,-5.20194
1658200,-0.183511,0.409817,0.391356,-0.590485,-7.50855,-5.20835
1658811,-0.181676,0.412312,0.39102,-0.543075,-7.47935,-5.16252
1659422,-0.181683,0.414187,0.390616,-0.528829,-7.47103,-5.09985
1660033,-0.185363,0.413299,0.392982,-0.538411,-7.45441,-5.07429
1660644,-0.187201,0.410513,0.390209,-0.533692,-7.45074,-5.11194
1661266,-0.18598,0.412525,0.388589,-0.524086,-7.47209,-5.138
1661877,-0.185357,0.410467,0.390817,-0.552581,-7.47739,-5.13377
1662488,-0.182274,0.407412,0.391083,-0.599923,-7.51588,-5.13305
1663100,-0.184103,0.403105,0.391215,-0.628409,-7.52209,-5.11941
1663711,-0.185945,0.402963,0.392432,-0.633361,-7.48577,-5.1488
1664322,-0.181651,0.403919,0.389457,-0.642801,-7.504,-5.20778
1664944,-0.179196,0.404608,0.388916,-0.661784,-7.51416,-5.25162
1665555,-0.17919,0.40369,0.391889,-0.69039,-7.4967,-5.23545
1666166,-0.183499,0.405714,0.389663,-0.723708,-7.48581,-5.20096
1666755,-0.182893,0.40772,0.388042,-0.73795,-7.49014,-5.20615
1667366,-0.181666,0.406837,0.384864,-0.671466,-7.4737,-5.17598
1667977,-0.182288,0.408354,0.381959,-0.643052,-7.4533,-5.18811
1668588,-0.18597,0.406572,0.381148,-0.676364,-7.44532,-5.17294
1669200,-0.185349,0.404702,0.381552,-0.690638,-7.43955,-5.13427
1669822,-0.187193,0.404749,0.380944,-0.676348,-7.44914,-5.18286
1670433,-0.185953,0.40072,0.378642,-0.63815,-7.48214,-5.18644
1671044,-0.182873,0.397312,0.376407,-0.642788,-7.50092,-5.1409
1671655,-0.185934,0.393724,0.375391,-0.661836,-7.49535,-5.14978
1672266,-0.185317,0.391627,0.372077,-0.652379,-7.48784,-5.17752
1672877,-0.187149,0.387987,0.371669,-0.65729,-7.45808,-5.1886
1673488,-0.190831,0.387224,0.372819,-0.686,-7.42521,-5.23258
1674111,-0.187142,0.38659,0.373357,-0.72397,-7.44063,-5.2722
1674722,-0.187763,0.38846,0.372954,-0.747571,-7.47386,-5.27571
1675333,-0.190856,0.392268,0.365389,-0.742917,-7.45445,-5.2784
1675944,-0.19209,0.394007,0.366202,-0.728741,-7.43882,-5.29102
1676555,-0.193932,0.393927,0.366811,-0.671762,-7.42488,-5.28487
1677166,-0.190869,0.396433,0.366474,-0.634011,-7.3644,-5.21667
1677788,-0.189644,0.397174,0.365325,-0.629358,-7.34499,-5.21936
1678400,-0.193329,0.397078,0.365935,-0.619682,-7.38254,-5.27567
1679011,-0.187177,0.394655,0.366268,-0.610056,-7.40372,-5.25418
1679622,-0.184717,0.394967,0.369376,-0.581767,-7.35919,-5.26849
1680233,-0.184095,0.392078,0.367819,-0.577078,-7.34788,-5.2863
1680844,-0.178567,0.391712,0.365924,-0.591089,-7.39419,-5.25319
1681466,-0.175492,0.391072,0.366462,-0.605285,-7.40553,-5.23536
1682077,-0.170576,0.390575,0.365784,-0.643554,-7.36078,-5.2543
1682688,-0.170575,0.390034,0.365107,-0.695946,-7.34158,-5.25692
1683300,-0.170565,0.38743,0.366659,-0.700554,-7.368,-5.23121
1683911,-0.170568,0.388096,0.366119,-0.652806,-7.40753,-5.21649
1684522,-0.173651,0.390736,0.36396,-0.619405,-7.43154,-5.21435
1685133,-0.175502,0.393198,0.363626,-0.614684,-7.42587,-5.22326
1685755,-0.176118,0.392361,0.35984,-0.6004,-7.43255,-5.25252
1686366,-0.181637,0.390186,0.362679,-0.557614,-7.43484,-5.2766
1686977,-0.182873,0.393007,0.364845,-0.591122,-7.38854,-5.2621
1687588,-0.182258,0.393969,0.367414,-0.624429,-7.38102,-5.24223
1688200,-0.181026,0.392772,0.367277,-0.600379,-7.43483,-5.22899
1688822,-0.183478,0.391416,0.368359,-0.633723,-7.41676,-5.16996
1689433,-0.183466,0.387314,0.366665,-0.686138,-7.39083,-5.14334
1690044,-0.180402,0.388322,0.363082,-0.719467,-7.38547,-5.19977
1690655,-0.17856,0.388402,0.362473,-0.709933,-7.39262,-5.22432
1691266,-0.176107,0.388738,0.359431,-0.724061,-7.42215,-5.26548
1691877,-0.175496,0.388516,0.355713,-0.747863,-7.42104,-5.32713
1692488,-0.176114,0.38924,0.354565,-0.70514,-7.41005,-5.34028
1693100,-0.176732,0.390921,0.355986,-0.657708,-7.38758,-5.3237
1693722,-0.179806,0.391019,0.354771,-0.629179,-7.38594,-5.29028
1694333,-0.174887,0.389376,0.353348,-0.629139,-7.39005,-5.24794
