#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
6291933,0.0150763,0.618569,0.0699489,-0.15572,-9.80376,-1.27051
6292544,0.0162978,0.61948,0.0675808,-0.179709,-9.80851,-1.27109
6293144,0.0150417,0.614547,0.0676631,-0.156274,-9.7529,-1.20819
6293755,0.016277,0.613435,0.0669169,-0.175642,-9.71434,-1.21354
6294366,0.0150134,0.612338,0.0655764,-0.233019,-9.70882,-1.26994
6294966,0.0156219,0.60812,0.0651085,-0.285714,-9.68493,-1.3196
6295577,0.0144145,0.613324,0.0675335,-0.271388,-9.66042,-1.32638
6296188,0.0112568,0.604933,0.0654059,-0.199343,-9.69699,-1.29224
6296788,0.0118577,0.604551,0.0635152,-0.146581,-9.69311,-1.28218
6297400,0.0118623,0.603877,0.0640559,-0.122482,-9.65965,-1.33058
6298000,0.0087438,0.598834,0.0647548,-0.122805,-9.62999,-1.29422
6298611,0.00497208,0.599101,0.0617387,-0.0702238,-9.64587,-1.22949
6299222,0.00553722,0.590325,0.0583116,-0.0508029,-9.73056,-1.19124
6299822,0.00679744,0.596467,0.0583621,-0.0654982,-9.7527,-1.11318
6300433,0.00669945,0.588096,0.051296,-0.123397,-9.71139,-1.09942
6301033,0.00916241,0.589708,0.0483809,-0.205069,-9.67531,-1.12891
6301644,0.0116246,0.585065,0.0466231,-0.28194,-9.66558,-1.13283
6302255,0.0134926,0.580735,0.0473628,-0.33958,-9.62381,-1.17111
6302855,0.00913331,0.581245,0.0474515,-0.354028,-9.59842,-1.18734
6303466,0.007298,0.578973,0.050904,-0.334763,-9.64451,-1.15439
6304066,0.00794436,0.583753,0.052039,-0.277074,-9.66416,-1.14687
6304677,0.00796025,0.582335,0.0537273,-0.171453,-9.67007,-1.13298
6305288,0.00604937,0.580224,0.0504362,-0.138406,-9.62479,-1.06169
6305888,0.00802201,0.584195,0.0588491,-0.143407,-9.58714,-1.05763
6306500,0.0054906,0.580793,0.0560354,-0.0804893,-9.62893,-1.11405
6307111,0.00488878,0.584941,0.0571103,-0.0801095,-9.64682,-1.1728
6307711,0.00479911,0.578988,0.0503097,-0.209655,-9.61273,-1.23107
6308322,0.005486,0.581467,0.0554947,-0.305678,-9.59645,-1.25327
6308933,0.00733556,0.579833,0.054072,-0.310612,-9.5941,-1.22936
6309533,0.00866302,0.583396,0.0606006,-0.32043,-9.59882,-1.18255
6310144,0.00801696,0.586753,0.0579006,-0.368624,-9.60786,-1.14106
6310755,0.0105301,0.582832,0.0605247,-0.325357,-9.60683,-1.15029
6311355,0.00927138,0.589198,0.0581597,-0.257853,-9.61659,-1.19375
6311966,0.0118179,0.584929,0.063819,-0.214518,-9.65086,-1.18312
6312566,0.0130256,0.587861,0.059829,-0.142498,-9.68272,-1.14847
6313177,0.0112223,0.59089,0.0650931,-0.0706387,-9.6708,-1.12328
6313777,0.00864209,0.587371,0.0579638,-0.0516056,-9.63263,-1.12383
6314388,0.00805111,0.592658,0.0597785,-0.114374,-9.6191,-1.07047
6315000,0.0105104,0.591178,0.0571385,-0.162828,-9.59706,-1.00668
6315600,0.0099945,0.598187,0.065289,-0.177399,-9.57967,-0.990636
6316211,0.011168,0.595214,0.0594211,-0.215331,-9.63201,-1.03903
6316822,0.0130597,0.593767,0.0617069,-0.229011,-9.68431,-1.1347
6317422,0.014269,0.599187,0.0573754,-0.243277,-9.67069,-1.17588
6318033,0.0148976,0.59476,0.0587286,-0.243405,-9.64198,-1.17751
6318644,0.0136448,0.594803,0.0581279,-0.195691,-9.62775,-1.12848
6319244,0.0168176,0.595522,0.063101,-0.157481,-9.6639,-1.05177
6319855,0.0143079,0.594398,0.0617669,-0.147705,-9.7232,-1.02975
6320455,0.016781,0.590895,0.0607488,-0.0996532,-9.72781,-1.0301
6321066,0.0173314,0.587909,0.0548841,-0.0561982,-9.71737,-1.08566
6321677,0.0198432,0.589637,0.0562846,-0.0655057,-9.71081,-1.15127
6322277,0.0204672,0.585884,0.0570971,-0.084706,-9.69485,-1.16854
6322888,0.0217483,0.588051,0.0597844,-0.151958,-9.67427,-1.18546
6323488,0.021669,0.58512,0.0533158,-0.209967,-9.63013,-1.15245
6324100,0.0204768,0.582653,0.0585863,-0.20991,-9.6499,-1.14512
6324711,0.0173544,0.584538,0.0575873,-0.219331,-9.69841,-1.13619
6325311,0.0148515,0.573324,0.0588332,-0.190671,-9.69129,-1.11166
6325922,0.0161276,0.578048,0.060572,-0.147425,-9.65919,-1.14594
6326533,0.0155126,0.572316,0.0624058,-0.123092,-9.68363,-1.18639
6327133,0.0161156,0.572538,0.0605815,-0.113359,-9.71233,-1.18472
6327744,0.0155151,0.571037,0.06288,-0.0942084,-9.71888,-1.16643
6328355,0.016089,0.562796,0.0601263,-0.0891107,-9.77018,-1.1767
6328955,0.0186283,0.5705,0.0627977,-0.146843,-9.783,-1.14512
6329566,0.0141848,0.560616,0.0574422,-0.195264,-9.74449,-1.10322
6330166,0.0173109,0.561823,0.0581661,-0.214628,-9.7111,-1.1044
6330777,0.0141256,0.557477,0.0527947,-0.219313,-9.69276,-1.14505
6331377,0.0148117,0.553702,0.0591369,-0.214113,-9.73654,-1.18292
6331988,0.0142337,0.560733,0.0617578,-0.213989,-9.72854,-1.2152
6332600,0.0154435,0.55425,0.0598071,-0.214053,-9.69842,-1.23088
6333200,0.0110396,0.555852,0.055713,-0.175542,-9.70164,-1.24531
6333777,0.00736137,0.555144,0.0611953,-0.142144,-9.66438,-1.23645
6334388,0.00359841,0.555946,0.0588527,-0.108635,-9.66148,-1.21709
6335000,0.00484748,0.552811,0.0597284,-0.0988657,-9.71042,-1.20341
6335600,0.0035647,0.548157,0.0573826,-0.0939991,-9.709,-1.21745
6336211,0.00355877,0.55448,0.0556184,-0.113267,-9.68927,-1.22485
6336811,0.00417559,0.55268,0.055416,-0.175581,-9.70776,-1.23177
6337422,0.00418435,0.553215,0.0560894,-0.204444,-9.67204,-1.25641
6338033,0.00232023,0.550617,0.0570475,-0.247807,-9.65941,-1.24097
6338633,-0.000787461,0.546714,0.0584862,-0.233423,-9.71775,-1.18094
6339244,-0.000812549,0.54948,0.0557166,-0.190273,-9.73507,-1.14954
6339855,-0.0026679,0.547417,0.057348,-0.204887,-9.71862,-1.12413
6340455,0.000479434,0.552786,0.0591437,-0.2291,-9.68101,-1.12013
6341066,0.000443204,0.546275,0.0571994,-0.214795,-9.65697,-1.12223
6341666,0.00169807,0.546838,0.0578664,-0.205107,-9.68143,-1.11537
6342277,-0.000787461,0.546714,0.0584862,-0.209701,-9.67156,-1.1664
6342888,-0.000103092,0.550471,0.0631969,-0.204927,-9.66167,-1.17005
6343488,-0.00200862,0.553941,0.0592892,-0.204721,-9.70968,-1.16578
6344100,-0.00264623,0.549695,0.0588276,-0.18562,-9.67528,-1.1762
6344700,-0.00451211,0.55463,0.0581542,-0.200397,-9.64141,-1.1347
6345311,-0.0013434,0.554141,0.0629945,-0.224499,-9.66969,-1.09049
6345922,-0.00446163,0.557235,0.0621283,-0.210315,-9.65883,-1.05612
6346522,-0.00505084,0.55499,0.0655745,-0.205125,-9.68708,-1.10651
6347133,-0.00695756,0.554088,0.0624161,-0.252435,-9.72391,-1.21481
6347744,-0.00506004,0.556338,0.0644932,-0.252254,-9.73569,-1.23976
6348344,-0.00444248,0.560792,0.0631337,-0.204163,-9.73418,-1.25366
6348955,-0.00503421,0.559826,0.0661056,-0.189961,-9.71767,-1.22815
6349555,-0.000735932,0.563709,0.059738,-0.20493,-9.68803,-1.14449
6350166,-9.6994e-05,0.562305,0.0614231,-0.277212,-9.68299,-1.10155
6350777,-0.000139157,0.562118,0.0577145,-0.286761,-9.67124,-1.12399
6351377,-0.000147473,0.5597,0.057449,-0.248226,-9.67917,-1.13893
6351988,0.00175672,0.56188,0.0601331,-0.224002,-9.73231,-1.1304
6352600,-0.000680408,0.563757,0.0646606,-0.190387,-9.72707,-1.13447
6353200,0.00117079,0.564611,0.0628963,-0.219178,-9.7003,-1.16481
6353811,0.00118994,0.568168,0.0639017,-0.243238,-9.69611,-1.15969
6354422,0.00238512,0.567474,0.0595134,-0.214621,-9.68992,-1.12579
6355022,-0.00068842,0.569476,0.0628299,-0.190887,-9.69081,-1.06899
6355633,0.00181923,0.569995,0.0640977,-0.186248,-9.70491,-1.02315
6356233,-6.07646e-05,0.568815,0.0633674,-0.204962,-9.73603,-1.09287
6356844,0.00367458,0.572058,0.0624662,-0.219178,-9.73183,-1.13507
6356844,0.00367458,0.572058,0.0624662,-0.219178,-9.73183,-1.13507
6357444,0.00739627,0.567303,0.061916,-0.23856,-9.7041,-1.1274
6358055,0.00928294,0.568414,0.0632533,-0.26247,-9.69662,-1.15507
6358666,0.00798384,0.567061,0.0588113,-0.267284,-9.68109,-1.16761
6359277,0.0086449,0.566052,0.0623839,-0.291347,-9.67173,-1.16667
6359877,0.00990347,0.569706,0.0627759,-0.267234,-9.69051,-1.16863
6360488,0.0104845,0.559513,0.0610371,-0.185538,-9.69976,-1.16938
6361088,0.00733999,0.561002,0.0581506,-0.14225,-9.66673,-1.21303
6361700,0.00743724,0.563119,0.0663739,-0.190377,-9.64799,-1.21115
6362311,0.0067545,0.561849,0.0613217,-0.200149,-9.62541,-1.19926
6362911,0.00798977,0.560737,0.0605756,-0.204774,-9.63202,-1.2284
6363522,0.0110771,0.556713,0.0588809,-0.214053,-9.66688,-1.26061
6364133,0.00734504,0.558445,0.0590991,-0.209438,-9.67628,-1.21426
6364733,0.0104211,0.555164,0.0562568,-0.190394,-9.68518,-1.17255
6365344,0.0104504,0.553607,0.0591592,-0.18092,-9.6828,-1.14859
6365944,0.0110575,0.555038,0.0574677,-0.233967,-9.65089,-1.13583
6366555,0.0085178,0.549218,0.0543884,-0.253195,-9.62504,-1.15677
6367155,0.00914753,0.549162,0.0549923,-0.238674,-9.63302,-1.17179
6367766,0.00796155,0.548508,0.0604619,-0.224024,-9.66971,-1.18519
6368377,0.00856709,0.547452,0.0591119,-0.209616,-9.70122,-1.15541
6368977,0.0091551,0.545326,0.056415,-0.176178,-9.68938,-1.13035
6369588,0.0115856,0.543519,0.0512805,-0.171641,-9.64794,-1.11638
6370200,0.0116155,0.548216,0.0530257,-0.200664,-9.59998,-1.12075
6370800,0.00907582,0.542395,0.0499464,-0.205715,-9.55291,-1.11568
6371411,0.0115422,0.538962,0.0483213,-0.186501,-9.55805,-1.11144
6372022,0.00838521,0.536824,0.0450365,-0.215175,-9.576,-1.12294
6372622,0.0115735,0.538009,0.0512901,-0.263014,-9.56669,-1.16943
6373233,0.011538,0.537753,0.0481886,-0.281998,-9.55121,-1.22937
6373833,0.00968521,0.534411,0.0502943,-0.291696,-9.54275,-1.21901
6374444,0.00845321,0.540499,0.0503575,-0.272538,-9.55965,-1.19237
6375055,0.010968,0.539065,0.0526401,-0.219804,-9.57743,-1.15625
6375655,0.00908087,0.539838,0.0508949,-0.176601,-9.57781,-1.15143
6376266,0.0103887,0.541726,0.0560103,-0.166747,-9.59333,-1.18622
6376877,0.00724511,0.539449,0.0539396,-0.166545,-9.60464,-1.21585
6377477,0.00659578,0.537831,0.0519226,-0.156992,-9.59003,-1.21898
6378088,0.00531672,0.536269,0.0493016,-0.166658,-9.59663,-1.20078
6378688,0.0078744,0.541276,0.0541356,-0.21,-9.58354,-1.19003
6379300,0.0115388,0.544007,0.0470313,-0.258251,-9.5728,-1.15587
6379911,0.0115581,0.537544,0.0500096,-0.267984,-9.57564,-1.1278
6380511,0.00969516,0.539317,0.0502183,-0.272854,-9.60342,-1.0882
6381122,0.00974445,0.537551,0.0549418,-0.273045,-9.60765,-1.04604
6381733,0.0153093,0.539369,0.0507967,-0.277958,-9.57329,-1.05655
6382333,0.0172135,0.541549,0.0534809,-0.249259,-9.56005,-1.04556
6382944,0.0215528,0.541249,0.0515711,-0.162817,-9.58106,-1.02389
6383544,0.0184967,0.54432,0.0562345,-0.104751,-9.64497,-1.04956
6384155,0.0165971,0.541466,0.0540911,-0.128338,-9.73022,-1.05412
6384766,0.0153852,0.547345,0.0559754,-0.181516,-9.72749,-0.987699
6385366,0.0178511,0.545794,0.0539424,-0.17694,-9.71147,-0.957542
6385977,0.0166438,0.550999,0.0563673,-0.143002,-9.73589,-0.99796
6386588,0.0178669,0.554396,0.0536578,-0.176727,-9.70677,-1.00438
6387188,0.0178507,0.547677,0.0535345,-0.195892,-9.71105,-1.00964
6387800,0.0184908,0.550644,0.0544703,-0.214517,-9.74547,-1.09392
6388400,0.017862,0.546934,0.0546822,-0.252819,-9.70084,-1.16023
6389011,0.0209759,0.552651,0.0534427,-0.24792,-9.68294,-1.19616
6389622,0.0222775,0.552725,0.0583589,-0.233452,-9.70786,-1.18461
6390222,0.024743,0.553058,0.0559181,-0.180782,-9.69551,-1.16417
6390833,0.0254052,0.55642,0.0587413,-0.171045,-9.72939,-1.15834
6391444,0.0260099,0.55913,0.0565756,-0.166171,-9.73832,-1.16402
6392044,0.0229246,0.563759,0.0583367,-0.113508,-9.71562,-1.15193
6392655,0.0216635,0.561383,0.0574704,-0.132591,-9.74437,-1.15037
6393255,0.0204262,0.561891,0.0581502,-0.175606,-9.76612,-1.17179
6393866,0.0191663,0.563887,0.0565347,-0.185211,-9.79767,-1.14209
6394477,0.0167354,0.567576,0.0612613,-0.242904,-9.77284,-1.15379
6395077,0.0154646,0.568432,0.0589059,-0.310167,-9.73673,-1.18323
6395688,0.0154913,0.568154,0.061334,-0.319783,-9.75275,-1.16605
6396300,0.0155384,0.575803,0.0640181,-0.324795,-9.76264,-1.11505
6396900,0.0162216,0.57519,0.0694782,-0.291208,-9.77905,-1.09305
6397511,0.0137352,0.578832,0.0692822,-0.238097,-9.80954,-1.11986
6398111,0.0106195,0.580648,0.0688903,-0.228357,-9.81706,-1.13958
6398722,0.00934501,0.578412,0.06681,-0.199669,-9.78829,-1.14112
6399333,0.0106449,0.586019,0.0700948,-0.175751,-9.77458,-1.13483
6399933,0.00689734,0.587286,0.0690326,-0.16589,-9.80046,-1.16127
6400544,0.00814761,0.588522,0.069159,-0.132065,-9.81687,-1.18662
6401155,0.00626717,0.589225,0.0680209,-0.170679,-9.78964,-1.17432
6401755,0.00501809,0.592359,0.0671451,-0.194806,-9.78169,-1.15933
6402366,0.00443632,0.596299,0.0700411,-0.180423,-9.77695,-1.15877
6402966,0.00375447,0.591263,0.0658046,-0.223921,-9.72526,-1.15332
6403577,0.00130517,0.597649,0.0683687,-0.214415,-9.67487,-1.18098
6404188,0.00191278,0.597197,0.0670851,-0.175823,-9.67103,-1.21833
6404788,-0.000528504,0.597865,0.0714798,-0.156786,-9.70111,-1.15523
6405400,-0.00181885,0.597046,0.0677112,-0.118406,-9.76504,-1.08627
6406000,0.000720567,0.59473,0.0723555,-0.108704,-9.81021,-1.06272
6406611,-0.00243863,0.602008,0.0670314,-0.118708,-9.76645,-1.02487
6407222,-0.00243478,0.59508,0.0687293,-0.118942,-9.74008,-1.00307
6407822,-0.00247279,0.596102,0.0651535,-0.128217,-9.78012,-1.03111
6408433,-0.000563099,0.593842,0.069194,-0.137599,-9.79097,-1.06546
6409044,-0.0042885,0.595505,0.0700193,-0.156806,-9.76465,-1.09108
6409644,-0.00177164,0.594676,0.0723682,-0.219302,-9.73983,-1.10279
6410255,-0.00373508,0.589356,0.0650366,-0.277286,-9.7004,-1.07029
6410855,-0.00304699,0.596206,0.0694722,-0.263052,-9.69895,-1.03695
6411466,-0.00430646,0.596318,0.0682646,-0.224694,-9.70028,-1.02277
6412077,-0.00550951,0.592711,0.0727952,-0.186067,-9.71669,-1.0481
6412688,-0.00860562,0.596201,0.0738164,-0.147421,-9.75898,-1.05256
6413288,-0.00487266,0.590702,0.0744139,-0.123539,-9.75657,-1.02855
6413900,-0.00491363,0.594886,0.069956,-0.109085,-9.72924,-1.06343
6414500,-0.00551827,0.592176,0.0721218,-0.157141,-9.68792,-1.09699
6415111,-0.00925867,0.591491,0.0720745,-0.233824,-9.70032,-1.1175
6415722,-0.0086469,0.592248,0.0709236,-0.224315,-9.68665,-1.11126
6416322,-0.00865729,0.589225,0.0705917,-0.21467,-9.68051,-1.12477
6416933,-0.00800677,0.595214,0.0718594,-0.276942,-9.69806,-1.14107
6417533,-0.00548279,0.592433,0.0752233,-0.276928,-9.68723,-1.1541
6418144,-0.00859226,0.596062,0.0750305,-0.228841,-9.64901,-1.2019
6418755,-0.0110707,0.593985,0.0766651,-0.224241,-9.60616,-1.20199
6419355,-0.0135841,0.589769,0.0756061,-0.200341,-9.62965,-1.15711
6419966,-0.0117534,0.592715,0.071613,-0.142605,-9.68507,-1.12504
6420577,-0.0111599,0.586149,0.0702725,-0.132932,-9.72036,-1.10516
6421177,-0.00738075,0.592066,0.0727383,-0.176323,-9.72938,-1.06365
6421788,-0.00610169,0.593628,0.0753593,-0.24869,-9.69468,-1.03171
6422388,-0.00546156,0.596595,0.076295,-0.325598,-9.66471,-1.04764
6423000,-0.00241058,0.59608,0.0706831,-0.402211,-9.65452,-1.10359
6423611,-0.00302398,0.592835,0.0721755,-0.38754,-9.65921,-1.15141
6424211,-0.00362045,0.602563,0.0726338,-0.349178,-9.66572,-1.13305
6424822,-0.00859063,0.598549,0.074689,-0.368251,-9.67847,-1.1487
6425422,-0.00984386,0.600475,0.0736805,-0.339197,-9.70996,-1.16622
6426033,-0.0116104,0.608131,0.0812968,-0.262594,-9.70461,-1.12279
6426644,-0.0116434,0.606596,0.0786695,-0.21975,-9.65509,-1.09363
6427244,-0.0110408,0.608702,0.0764374,-0.210446,-9.62494,-1.06193
6427855,-0.00919586,0.607742,0.074474,-0.234158,-9.65512,-1.09367
6428466,-0.0072725,0.61348,0.0781634,-0.257608,-9.65849,-1.20302
6429066,-0.00793564,0.613884,0.0745244,-0.295795,-9.65339,-1.25467
6429677,-0.00854445,0.609965,0.0765574,-0.382521,-9.62814,-1.22379
6430288,-0.007316,0.618942,0.0732313,-0.416747,-9.56276,-1.16474
6430888,-0.00979441,0.616866,0.0748659,-0.417024,-9.5058,-1.16331
6431500,-0.00857591,0.620938,0.0716157,-0.431365,-9.5096,-1.17324
6432100,-0.00536756,0.621914,0.0796903,-0.392993,-9.56318,-1.11262
6432711,-0.00347301,0.627325,0.0808853,-0.330209,-9.62896,-1.11955
6433322,-0.00660995,0.624979,0.0794216,-0.291209,-9.68444,-1.18225
6433922,-0.00539013,0.623401,0.077395,-0.223793,-9.6909,-1.21115
6434533,-0.00353062,0.626673,0.0758963,-0.209442,-9.6711,-1.21844
6434533,-0.00353062,0.626673,0.0758963,-0.209442,-9.6711,-1.21844
6435133,-0.00168314,0.624435,0.0744072,-0.214532,-9.66169,-1.17009
6435744,-0.00541566,0.628051,0.0742175,-0.224521,-9.63863,-1.11554
6436355,-0.00606959,0.627107,0.0716598,-0.292157,-9.59498,-1.07788
6436955,-0.000431239,0.628159,0.0741921,-0.340191,-9.58472,-1.08638
6437566,0.00135612,0.626548,0.0672397,-0.387895,-9.58295,-1.15263
6438177,0.00384209,0.624788,0.0670278,-0.431209,-9.5482,-1.16794
6438777,0.00201629,0.629305,0.0699966,-0.406897,-9.57311,-1.20371
6439388,0.000818138,0.633161,0.0735028,-0.36811,-9.60175,-1.2493
6440000,-0.000487205,0.629995,0.0688616,-0.368021,-9.63659,-1.23413
6440600,-0.00116653,0.62368,0.0650994,-0.363054,-9.71707,-1.19074
6441211,0.000123818,0.624498,0.068868,-0.334305,-9.71324,-1.18076
6441811,0.00448934,0.625802,0.0689785,-0.291276,-9.64914,-1.20211
6442422,0.00321444,0.625449,0.0664903,-0.296313,-9.62278,-1.18033
6443033,0.00321444,0.625449,0.0664903,-0.324988,-9.64073,-1.19183
6443633,0.00321444,0.625449,0.0664903,-0.339066,-9.64924,-1.24962
6444244,0.00568616,0.627595,0.0642487,-0.386972,-9.63616,-1.28623
6444844,0.00569744,0.626851,0.0653963,-0.435085,-9.63814,-1.26765
6445455,0.00882562,0.628663,0.0661866,-0.449692,-9.63204,-1.23389
6446066,0.00816798,0.624627,0.063904,-0.411643,-9.59289,-1.19639
6446666,0.0112858,0.623416,0.0643624,-0.349623,-9.55462,-1.14945
6447277,0.0081855,0.625697,0.0652509,-0.272698,-9.57895,-1.14237
6447888,0.0081901,0.625022,0.0657915,-0.277063,-9.64816,-1.16408
6448488,0.007547,0.625218,0.0639736,-0.305645,-9.70612,-1.15623
6449100,0.011918,0.622081,0.0654405,-0.276744,-9.70418,-1.17487
6449711,0.0125189,0.621699,0.0635498,-0.257387,-9.69568,-1.21177
6450311,0.0118867,0.623034,0.0624717,-0.257614,-9.67966,-1.18163
6450922,0.0118217,0.616198,0.0580329,-0.286704,-9.65948,-1.14639
6451522,0.0130648,0.619387,0.0571444,-0.296569,-9.62842,-1.12412
6452133,0.0174395,0.619342,0.0583362,-0.296849,-9.59782,-1.09714
6452733,0.0168215,0.616772,0.0592879,-0.349615,-9.59651,-1.11136
6453344,0.0180568,0.615659,0.0585417,-0.339971,-9.55884,-1.15461
6453955,0.0155475,0.612652,0.0576155,-0.248599,-9.57702,-1.16103
6454555,0.0180026,0.609963,0.0548427,-0.205055,-9.60142,-1.20142
6455166,0.0173733,0.608136,0.0546468,-0.176089,-9.6296,-1.20438
6455777,0.0204706,0.609017,0.0528762,-0.137639,-9.70248,-1.14112
6456377,0.0205091,0.606111,0.0568598,-0.152093,-9.69827,-1.13597
6456988,0.0241619,0.601449,0.050173,-0.190632,-9.68517,-1.1252
6457600,0.0222694,0.596642,0.0490444,-0.219281,-9.70782,-1.13721
6458200,0.0241014,0.593938,0.0462748,-0.257707,-9.67119,-1.17125
6458811,0.0272768,0.593379,0.0517221,-0.27695,-9.65617,-1.17915
6459411,0.0259798,0.592631,0.0473465,-0.339282,-9.6803,-1.17722
6460022,0.0278552,0.594485,0.0475361,-0.382524,-9.68603,-1.1685
6460633,0.0265932,0.595876,0.0458542,-0.382656,-9.65214,-1.1743
6461233,0.0266517,0.592761,0.0516589,-0.37824,-9.56081,-1.18335
6461844,0.0241807,0.596869,0.0527434,-0.291788,-9.53428,-1.20863
6462455,0.0223466,0.598968,0.0554466,-0.233839,-9.585,-1.22341
6463055,0.0248384,0.600905,0.055026,-0.243089,-9.66128,-1.22222
6463666,0.0248496,0.600161,0.0561737,-0.194778,-9.69697,-1.24487
6464277,0.0217339,0.601977,0.0557817,-0.204416,-9.68193,-1.25274
6464877,0.0205303,0.610273,0.0579315,-0.267014,-9.66463,-1.23686
6465488,0.0217944,0.609487,0.0596799,-0.348703,-9.6342,-1.25749
6466088,0.0211688,0.610752,0.0592088,-0.377424,-9.61637,-1.29353
6466677,0.0187091,0.614116,0.0614409,-0.353385,-9.62103,-1.29396
6467288,0.0174835,0.611997,0.0636762,-0.329358,-9.64169,-1.27718
6467900,0.0181261,0.613684,0.0650863,-0.324732,-9.63509,-1.24804
6468500,0.016221,0.61527,0.0615864,-0.320071,-9.64872,-1.20689
6469111,0.0193651,0.615664,0.064065,-0.286211,-9.68538,-1.22022
6469711,0.0175151,0.619181,0.0650799,-0.24759,-9.69143,-1.2539
6470322,0.022515,0.619754,0.0663349,-0.156445,-9.69359,-1.23018
6470933,0.0193896,0.624801,0.0644538,-0.0556838,-9.71127,-1.1939
6471533,0.013813,0.62561,0.0670433,0.00188489,-9.71257,-1.17966
6472144,0.0131186,0.626967,0.0604356,-0.0317731,-9.71875,-1.16623
6472755,0.0137838,0.627167,0.0641409,-0.113519,-9.70008,-1.16446
6473355,0.0130893,0.628524,0.0575332,-0.161656,-9.69735,-1.14537
6473966,0.012493,0.628232,0.0599645,-0.180891,-9.72422,-1.11519
6474566,0.013684,0.626328,0.0554434,-0.224407,-9.70971,-1.07114
6475177,0.013116,0.628245,0.0599613,-0.262722,-9.70743,-1.09468
6475788,0.0155774,0.627369,0.0573877,-0.286207,-9.75363,-1.15657
6476388,0.013737,0.627654,0.0598917,-0.300441,-9.75507,-1.18992
6477000,0.0168631,0.628861,0.0606156,-0.286324,-9.70891,-1.17541
6477600,0.0168728,0.62563,0.0621048,-0.252883,-9.70225,-1.14618
6478211,0.0168965,0.628513,0.0636508,-0.219189,-9.7163,-1.1476
6478822,0.0143877,0.623623,0.0631324,-0.204436,-9.74547,-1.18859
6479422,0.0137404,0.622609,0.0611817,-0.199321,-9.79112,-1.20772
6480033,0.0125478,0.622025,0.0660443,-0.180117,-9.81226,-1.18627
6480644,0.0138022,0.62447,0.0663035,-0.160935,-9.7708,-1.21961
6481244,0.012589,0.625978,0.0689371,-0.165791,-9.72468,-1.25251
6481855,0.0106615,0.619032,0.0651149,-0.204146,-9.72853,-1.26252
6482455,0.0113396,0.620976,0.0696265,-0.247235,-9.73615,-1.28241
6483066,0.00635731,0.621472,0.0697183,-0.252009,-9.74605,-1.27876
6483677,0.00328881,0.620917,0.0739834,-0.261608,-9.75642,-1.27044
6484277,0.00202266,0.621098,0.0721687,-0.242298,-9.74368,-1.30215
6484888,0.00387846,0.621278,0.0709451,-0.174914,-9.76661,-1.30916
6485500,0.00324412,0.622009,0.0698006,-0.126961,-9.78393,-1.27774
6486100,0.00511209,0.617679,0.0705404,-0.112585,-9.76884,-1.28554
6486711,0.00137793,0.618806,0.0706922,-0.0982408,-9.77022,-1.27144
6487311,-0.00301224,0.618385,0.06822,-0.117703,-9.78107,-1.21111
6487922,-0.00236662,0.616911,0.0705122,-0.146768,-9.79712,-1.14665
6488533,-0.00239082,0.615911,0.0685583,-0.194706,-9.80052,-1.16137
6489133,-0.00302634,0.612271,0.0681632,-0.247434,-9.76156,-1.21887
6489744,-0.00180236,0.611902,0.0662693,-0.247498,-9.73144,-1.23455
6490355,-0.0030155,0.61341,0.068903,-0.23779,-9.72389,-1.26212
6490955,-0.00240789,0.612959,0.0676193,-0.227857,-9.79025,-1.26453
6491566,-0.0049347,0.608882,0.0653463,-0.208838,-9.79444,-1.22231
6492166,-0.00245288,0.605914,0.0650016,-0.18994,-9.74873,-1.2031
