#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
3484511,-0.168346,0.478736,0.417572,-0.652523,-7.45943,-5.17449
3485122,-0.168357,0.48236,0.417981,-0.628932,-7.42729,-5.20912
3485733,-0.170198,0.482633,0.421091,-0.600638,-7.38321,-5.21873
3486344,-0.170812,0.482628,0.421091,-0.600512,-7.40535,-5.18781
3486966,-0.170809,0.482918,0.424201,-0.609856,-7.43806,-5.19604
3487577,-0.172038,0.482907,0.424201,-0.581269,-7.45125,-5.207
3488188,-0.17326,0.481499,0.42589,-0.562256,-7.45317,-5.23576
3488800,-0.170803,0.480565,0.42332,-0.524522,-7.39532,-5.23915
3489411,-0.170192,0.482256,0.42474,-0.519877,-7.37055,-5.19848
3490022,-0.170793,0.478439,0.426156,-0.538864,-7.37581,-5.19426
3490633,-0.169552,0.474826,0.425747,-0.548496,-7.35172,-5.19643
3491255,-0.168322,0.474711,0.426963,-0.56273,-7.35696,-5.19221
3491866,-0.167083,0.472596,0.429799,-0.567488,-7.35652,-5.19691
3492477,-0.16586,0.472506,0.424864,-0.572322,-7.34142,-5.2048
3493088,-0.166478,0.47323,0.423716,-0.572309,-7.34279,-5.19068
3493700,-0.164632,0.473058,0.42554,-0.572128,-7.3773,-5.18011
3494322,-0.162172,0.471935,0.424795,-0.591229,-7.36179,-5.19268
3494933,-0.160323,0.471096,0.427159,-0.61992,-7.32876,-5.18911
3495544,-0.159716,0.473517,0.427431,-0.6008,-7.34854,-5.18175
3496155,-0.157258,0.472998,0.426754,-0.610157,-7.37989,-5.20409
3496766,-0.1591,0.472441,0.426078,-0.605327,-7.39453,-5.20091
3497377,-0.15725,0.470104,0.425196,-0.543518,-7.39522,-5.19157
3497988,-0.159092,0.469962,0.426414,-0.524555,-7.38522,-5.19529
3498611,-0.159714,0.472851,0.427971,-0.5721,-7.38249,-5.17591
3499222,-0.159714,0.472851,0.427971,-0.600636,-7.37678,-5.13722
3499833,-0.160331,0.473512,0.427431,-0.624575,-7.34572,-5.16239
3500444,-0.163395,0.472025,0.429729,-0.638745,-7.36425,-5.1691
3501055,-0.159082,0.468856,0.431211,-0.605551,-7.34656,-5.153
3501666,-0.157866,0.472553,0.431012,-0.562876,-7.3261,-5.16515
3502288,-0.159709,0.472058,0.429728,-0.567396,-7.37055,-5.15087
3502900,-0.158482,0.472195,0.428511,-0.624484,-7.3642,-5.16912
3503511,-0.156647,0.474149,0.427498,-0.605359,-7.38888,-5.20982
3504122,-0.154187,0.474461,0.430606,-0.572085,-7.39075,-5.23859
3504733,-0.158484,0.474234,0.432433,-0.576751,-7.40879,-5.25002
3505344,-0.157872,0.475322,0.433785,-0.552701,-7.46261,-5.23678
3505966,-0.155431,0.480301,0.433113,-0.562224,-7.45882,-5.22685
3506577,-0.155432,0.479886,0.43122,-0.581342,-7.43705,-5.20549
3507188,-0.151738,0.477918,0.432839,-0.605335,-7.38917,-5.15755
3507800,-0.14928,0.476983,0.430269,-0.600669,-7.37113,-5.14612
3508411,-0.150505,0.476243,0.431417,-0.586235,-7.40467,-5.14497
3509022,-0.151728,0.47442,0.431213,-0.576511,-7.44724,-5.14953
3509644,-0.152955,0.474283,0.43243,-0.614383,-7.4796,-5.16244
3510255,-0.152342,0.473395,0.429253,-0.647592,-7.49347,-5.16862
3510866,-0.15173,0.474546,0.429997,-0.59545,-7.46641,-5.19909
3511477,-0.149883,0.472397,0.427291,-0.562202,-7.4611,-5.20333
3512088,-0.151724,0.471298,0.425939,-0.552589,-7.48092,-5.19595
3512700,-0.153569,0.472364,0.427292,-0.505138,-7.46717,-5.23734
3513322,-0.151115,0.473053,0.426751,-0.467035,-7.48568,-5.29167
3513922,-0.149267,0.472756,0.429791,-0.476475,-7.49946,-5.29788
3514544,-0.152946,0.471264,0.43209,-0.485929,-7.50742,-5.26544
3515155,-0.154778,0.468643,0.433642,-0.500175,-7.50685,-5.22257
3515766,-0.157229,0.467703,0.436616,-0.50035,-7.47081,-5.19971
3516377,-0.156616,0.467771,0.436008,-0.514552,-7.48369,-5.21532
3517000,-0.154157,0.467668,0.437223,-0.552664,-7.46871,-5.22317
3517600,-0.152312,0.466602,0.43587,-0.619246,-7.46376,-5.22729
3518222,-0.152923,0.466408,0.437695,-0.652217,-7.52696,-5.26727
3518833,-0.149241,0.466692,0.43526,-0.628463,-7.5275,-5.31015
3519444,-0.152312,0.466602,0.43587,-0.59992,-7.53167,-5.31539
3519444,-0.152312,0.466602,0.43587,-0.59992,-7.53167,-5.31539
3520055,-0.154151,0.465377,0.435734,-0.585587,-7.54582,-5.31692
3520677,-0.149232,0.46517,0.438165,-0.59521,-7.52264,-5.30968
3521277,-0.149848,0.466663,0.441411,-0.580979,-7.51495,-5.28987
3521900,-0.149854,0.468537,0.441007,-0.571459,-7.51629,-5.27576
3522511,-0.149237,0.467398,0.440263,-0.595265,-7.50582,-5.23658
3523122,-0.148013,0.468679,0.43979,-0.600008,-7.50476,-5.19842
3523733,-0.147408,0.47212,0.442024,-0.638093,-7.49252,-5.17804
3524355,-0.148026,0.473323,0.44216,-0.676174,-7.48518,-5.20572
3524955,-0.152328,0.473888,0.44223,-0.690398,-7.49578,-5.24486
3525577,-0.152941,0.473342,0.441554,-0.685614,-7.49896,-5.21193
3526188,-0.154794,0.475867,0.440611,-0.661718,-7.52101,-5.18104
3526800,-0.154797,0.476055,0.438786,-0.690189,-7.53548,-5.23009
3527411,-0.154796,0.476471,0.440679,-0.671152,-7.54214,-5.25935
3528022,-0.155403,0.474112,0.439799,-0.618993,-7.51247,-5.21823
3528633,-0.156629,0.474391,0.442908,-0.566735,-7.50418,-5.20316
3529255,-0.158471,0.474249,0.444126,-0.57604,-7.54101,-5.16905
3529866,-0.159085,0.473287,0.441557,-0.590239,-7.5499,-5.12719
3530477,-0.158468,0.473104,0.443381,-0.566722,-7.50111,-5.13628
3531088,-0.157238,0.472095,0.441419,-0.609867,-7.43025,-5.12865
3531700,-0.156628,0.47385,0.442232,-0.638351,-7.43891,-5.13904
3532311,-0.151705,0.470458,0.439996,-0.643015,-7.45495,-5.12173
3532933,-0.155391,0.470904,0.441282,-0.666762,-7.45732,-5.09817
3533522,-0.159077,0.470392,0.439999,-0.652492,-7.46263,-5.14155
3534133,-0.159069,0.467914,0.440335,-0.633498,-7.46028,-5.1651
3534744,-0.154773,0.468744,0.438577,-0.633503,-7.45982,-5.1698
3535366,-0.152931,0.468345,0.436683,-0.628732,-7.46163,-5.15099
3535977,-0.158458,0.467692,0.436617,-0.619106,-7.48282,-5.12949
3536588,-0.157845,0.468301,0.436685,-0.633304,-7.49171,-5.08763
3537200,-0.157222,0.466244,0.438913,-0.66664,-7.479,-5.07196
3537811,-0.158444,0.464836,0.440602,-0.685765,-7.45876,-5.08403
3538433,-0.159055,0.464164,0.441142,-0.704835,-7.44645,-5.06367
3539044,-0.159674,0.465367,0.441279,-0.738094,-7.4484,-5.04481
3539655,-0.161514,0.463248,0.437966,-0.761791,-7.46269,-5.0463
3540266,-0.162132,0.464451,0.438102,-0.785497,-7.47606,-5.0572
3540877,-0.162742,0.463716,0.439251,-0.799824,-7.46482,-5.075
3541488,-0.163358,0.463773,0.438643,-0.795158,-7.45122,-5.11634
3542100,-0.159673,0.462496,0.433571,-0.794966,-7.48909,-5.12038
3542722,-0.161528,0.46521,0.430803,-0.813948,-7.49481,-5.11145
3543333,-0.161522,0.464292,0.433776,-0.818877,-7.46323,-5.14135
3543944,-0.163976,0.46354,0.434926,-0.785661,-7.45227,-5.1545
3544555,-0.165816,0.461422,0.431613,-0.799809,-7.47308,-5.13768
3545166,-0.165826,0.464026,0.430061,-0.804585,-7.46637,-5.10843
3545777,-0.167059,0.46618,0.432767,-0.790386,-7.45303,-5.09752
3546400,-0.166436,0.463707,0.433102,-0.809306,-7.47204,-5.09952
3547011,-0.16522,0.46651,0.429725,-0.818774,-7.48063,-5.10993
3547622,-0.165225,0.467303,0.427968,-0.790301,-7.47305,-5.13769
3548233,-0.167688,0.469093,0.428174,-0.780765,-7.47821,-5.1335
3548844,-0.163991,0.465086,0.42587,-0.756968,-7.48331,-5.12933
3549455,-0.165224,0.465326,0.423438,-0.752246,-7.47765,-5.13824
3550066,-0.163996,0.465878,0.424114,-0.737965,-7.48187,-5.14347
3550688,-0.162767,0.465411,0.422829,-0.67601,-7.50897,-5.10842
3551300,-0.164002,0.466796,0.421141,-0.685381,-7.5345,-5.09212
3551911,-0.167071,0.467537,0.425536,-0.737627,-7.54615,-5.12181
3552522,-0.168306,0.468381,0.423172,-0.761451,-7.53831,-5.15421
3553133,-0.170147,0.467283,0.42182,-0.756861,-7.50561,-5.14597
3553744,-0.168914,0.46465,0.417829,-0.747436,-7.48801,-5.12985
3554366,-0.168906,0.46265,0.419449,-0.709279,-7.51445,-5.15174
3554977,-0.166452,0.463402,0.4183,-0.647411,-7.52798,-5.15804
3555588,-0.165226,0.464079,0.417759,-0.609646,-7.47776,-5.18126
3556200,-0.165221,0.462746,0.418839,-0.590666,-7.47404,-5.21893
3556811,-0.167674,0.461516,0.418704,-0.600178,-7.47362,-5.22362
3557433,-0.168291,0.463134,0.420734,-0.571858,-7.43228,-5.20499
3558044,-0.16951,0.460997,0.423571,-0.510032,-7.4348,-5.17683
3558655,-0.168266,0.45809,0.428164,-0.547938,-7.45906,-5.17461
3559266,-0.16889,0.460626,0.42722,-0.590574,-7.49252,-5.22565
3559877,-0.168902,0.463834,0.425736,-0.638021,-7.51117,-5.23232
3560488,-0.167048,0.461184,0.427896,-0.676163,-7.48855,-5.22034
3561100,-0.167039,0.458226,0.426947,-0.671451,-7.48197,-5.23866
3561722,-0.166438,0.461503,0.424854,-0.67601,-7.51786,-5.21396
3562333,-0.167678,0.465594,0.426548,-0.699662,-7.53917,-5.19243
3562944,-0.170747,0.465857,0.429659,-0.723409,-7.54598,-5.22165
3563555,-0.171372,0.469412,0.430676,-0.71864,-7.54978,-5.23157
3564166,-0.171377,0.470205,0.42892,-0.690119,-7.54723,-5.20757
3564777,-0.171381,0.471891,0.430341,-0.685608,-7.49742,-5.17849
3565388,-0.172001,0.473219,0.429261,-0.666638,-7.48589,-5.14876
3566011,-0.173848,0.47543,0.431359,-0.671191,-7.5247,-5.14339
3566622,-0.172617,0.475253,0.433183,-0.690261,-7.51683,-5.1758
3567233,-0.1763,0.473596,0.431156,-0.699867,-7.49993,-5.2025
3567844,-0.177533,0.475272,0.432577,-0.671407,-7.48654,-5.19161
3568455,-0.181233,0.479051,0.431163,-0.676017,-7.51496,-5.19464
3569066,-0.180005,0.479603,0.431839,-0.671322,-7.50655,-5.23178
3569688,-0.178167,0.481369,0.432651,-0.638231,-7.47147,-5.2471
3570300,-0.178172,0.483181,0.432855,-0.657082,-7.50422,-5.25532
3570911,-0.178178,0.484514,0.431775,-0.638104,-7.49805,-5.26896
3571522,-0.180014,0.483995,0.436642,-0.614557,-7.45245,-5.24511
3572133,-0.183086,0.484509,0.43732,-0.58601,-7.45263,-5.19288
3572755,-0.183697,0.483774,0.438468,-0.538646,-7.41642,-5.17007
3573366,-0.184925,0.483222,0.437792,-0.538908,-7.3668,-5.18854
3573977,-0.181242,0.483984,0.436642,-0.557817,-7.38916,-5.20516
3574588,-0.179393,0.481169,0.434476,-0.605259,-7.40827,-5.20713
3575200,-0.180617,0.481323,0.438802,-0.633867,-7.38836,-5.16693
3575811,-0.181834,0.477688,0.438394,-0.633941,-7.3717,-5.14138
3576433,-0.182445,0.476475,0.438258,-0.595738,-7.40961,-5.19303
3577044,-0.18122,0.477215,0.437109,-0.586132,-7.43096,-5.21909
3577655,-0.178755,0.473386,0.432981,-0.633738,-7.41739,-5.21281
3578266,-0.179365,0.472651,0.43413,-0.628969,-7.42119,-5.22273
3578877,-0.183049,0.472908,0.437241,-0.619473,-7.41779,-5.20813
3579488,-0.181202,0.471238,0.435819,-0.596013,-7.35861,-5.22562
3580100,-0.181208,0.473591,0.4367,-0.577098,-7.33915,-5.22832
3580722,-0.183666,0.474048,0.437986,-0.591146,-7.37936,-5.20882
3581333,-0.183665,0.473506,0.437309,-0.638542,-7.40993,-5.24053
3581944,-0.183047,0.472782,0.438457,-0.700403,-7.39931,-5.25357
3582555,-0.183053,0.474179,0.436769,-0.724406,-7.35052,-5.21505
3583166,-0.179974,0.472269,0.43778,-0.724506,-7.33113,-5.21773
3583777,-0.182426,0.470913,0.438861,-0.734053,-7.32261,-5.2073
3584400,-0.183661,0.472777,0.438458,-0.729243,-7.33297,-5.1989
3585011,-0.181198,0.470987,0.438252,-0.714946,-7.34102,-5.21405
3585622,-0.17629,0.472427,0.436562,-0.705476,-7.33488,-5.22767
3586233,-0.175686,0.475037,0.435009,-0.69606,-7.32081,-5.27372
3586844,-0.177528,0.474479,0.434334,-0.677007,-7.32685,-5.26013
3587455,-0.175691,0.475829,0.433253,-0.653022,-7.36937,-5.26471
3588066,-0.177527,0.474417,0.434942,-0.657798,-7.3671,-5.28823
3588688,-0.176301,0.475573,0.435686,-0.681728,-7.33696,-5.30399
3589300,-0.1763,0.475988,0.437579,-0.667582,-7.31814,-5.34955
3589911,-0.172617,0.476688,0.437037,-0.648469,-7.33501,-5.32285
3590522,-0.172623,0.4785,0.437242,-0.677003,-7.32731,-5.25543
3591133,-0.172628,0.480249,0.438054,-0.696057,-7.31882,-5.24498
3591744,-0.172014,0.481753,0.4413,-0.677022,-7.32303,-5.25022
3592355,-0.174477,0.483064,0.440221,-0.67707,-7.31356,-5.24921
3592977,-0.170173,0.480938,0.437513,-0.700661,-7.35015,-5.26734
3593588,-0.172017,0.481941,0.439475,-0.686113,-7.40445,-5.24938
3594200,-0.171405,0.481178,0.435081,-0.67183,-7.41113,-5.27864
3594811,-0.171399,0.48026,0.438054,-0.681543,-7.37192,-5.28871
3595422,-0.170781,0.477685,0.433455,-0.672188,-7.33813,-5.24233
3596033,-0.1714,0.478409,0.432307,-0.615074,-7.35167,-5.24862
3596655,-0.170778,0.477434,0.435888,-0.576965,-7.36864,-5.2695
3597266,-0.168932,0.475827,0.433858,-0.605558,-7.35699,-5.29199
3597877,-0.166474,0.475786,0.434465,-0.610431,-7.33334,-5.28945
3598488,-0.167705,0.476442,0.433926,-0.596113,-7.34367,-5.28107
3599100,-0.17139,0.476346,0.434536,-0.572218,-7.37016,-5.30295
3599722,-0.169544,0.476653,0.437644,-0.55808,-7.34598,-5.30515
3600333,-0.170164,0.477918,0.437172,-0.562725,-7.36631,-5.29305
3600944,-0.172003,0.477172,0.438322,-0.586206,-7.41875,-5.24631
3601555,-0.170147,0.473023,0.437235,-0.586235,-7.41356,-5.25051
3602166,-0.168306,0.473644,0.437303,-0.600673,-7.38401,-5.30914
3602777,-0.168919,0.473513,0.43852,-0.643562,-7.36431,-5.31648
3602777,-0.168919,0.473513,0.43852,-0.643562,-7.36431,-5.31648
3603388,-0.17014,0.472043,0.440817,-0.629135,-7.39939,-5.34877
3604011,-0.168298,0.472122,0.440208,-0.619566,-7.41464,-5.38845
3604622,-0.167681,0.470982,0.439463,-0.624346,-7.40747,-5.3639
3605233,-0.169538,0.47717,0.444471,-0.633692,-7.43774,-5.3481
3605844,-0.170762,0.475888,0.444944,-0.657582,-7.41415,-5.34555
3606455,-0.169532,0.474817,0.44359,-0.67205,-7.37251,-5.33157
3607077,-0.170142,0.474082,0.444739,-0.676717,-7.39055,-5.343
3607688,-0.171983,0.473461,0.444671,-0.690834,-7.41901,-5.34601
3608300,-0.169548,0.479711,0.443527,-0.676846,-7.36597,-5.34988
3608911,-0.167089,0.479671,0.444135,-0.691181,-7.35381,-5.37709
3609522,-0.16709,0.48069,0.446096,-0.719595,-7.37867,-5.41773
3610133,-0.17078,0.482344,0.447518,-0.705334,-7.37417,-5.36498
3610755,-0.172632,0.485284,0.448468,-0.690863,-7.41382,-5.35021
3611366,-0.172031,0.489996,0.450229,-0.681067,-7.47059,-5.35629
3611977,-0.172652,0.490908,0.447257,-0.714407,-7.45742,-5.34532
3612588,-0.174507,0.494579,0.447058,-0.691255,-7.33716,-5.35154
3613200,-0.177577,0.494904,0.449561,-0.658404,-7.25474,-5.36181
3613811,-0.175723,0.492253,0.45172,-0.677177,-7.3046,-5.39087
3614422,-0.173257,0.490753,0.454624,-0.672135,-7.35694,-5.34417
3615044,-0.171416,0.491374,0.454691,-0.676813,-7.37162,-5.34098
3615655,-0.169587,0.494724,0.45199,-0.652961,-7.3891,-5.35714
3616266,-0.168971,0.49371,0.450029,-0.619786,-7.37158,-5.3886
3616877,-0.168968,0.493043,0.450569,-0.600821,-7.36404,-5.41635
3617488,-0.167126,0.493122,0.44996,-0.586553,-7.36245,-5.38293
3618100,-0.170191,0.491636,0.452258,-0.58676,-7.3252,-5.42174
3618711,-0.168964,0.493208,0.454895,-0.60583,-7.31734,-5.45415
3619333,-0.165888,0.492921,0.457935,-0.638727,-7.3883,-5.41413
3619944,-0.167114,0.492722,0.45976,-0.63374,-7.43272,-5.39986
3620555,-0.167729,0.492301,0.457867,-0.662477,-7.38822,-5.36654
3621166,-0.168348,0.492609,0.454826,-0.695915,-7.35366,-5.32952
3621777,-0.168352,0.493402,0.45307,-0.705798,-7.27887,-5.31202
3622400,-0.167116,0.491475,0.454081,-0.715694,-7.2027,-5.30863
3623011,-0.168343,0.491338,0.455298,-0.748685,-7.25718,-5.29062
3623622,-0.167721,0.489406,0.45631,-0.757918,-7.31265,-5.31079
3624233,-0.16588,0.48907,0.453808,-0.724537,-7.33682,-5.35621
3624844,-0.16588,0.487157,0.448669,-0.686318,-7.3741,-5.365
3625455,-0.165263,0.486558,0.448601,-0.681599,-7.37043,-5.40265
3626077,-0.165255,0.484079,0.448937,-0.748347,-7.33035,-5.3745
3626688,-0.165865,0.483281,0.450693,-0.748568,-7.28284,-5.32188
3627300,-0.16709,0.482541,0.451842,-0.705737,-7.29415,-5.35168
3627911,-0.165248,0.48262,0.451233,-0.700833,-7.32544,-5.37405
3628522,-0.164017,0.48107,0.448595,-0.710543,-7.28424,-5.35537
3629133,-0.164024,0.48253,0.446299,-0.762971,-7.25694,-5.34287
3629755,-0.165248,0.480769,0.445487,-0.782001,-7.25319,-5.33293
3630366,-0.16464,0.48265,0.445083,-0.748838,-7.23231,-5.34977
3630977,-0.164645,0.484877,0.44718,-0.706014,-7.24071,-5.36024
3631588,-0.164647,0.48596,0.448533,-0.677376,-7.26382,-5.3675
3632200,-0.16403,0.485298,0.449072,-0.682051,-7.28094,-5.38834
3632811,-0.163406,0.483241,0.451301,-0.705665,-7.3128,-5.40597
3633433,-0.162187,0.485793,0.450356,-0.729358,-7.32754,-5.40275
3634044,-0.160345,0.485872,0.449747,-0.781873,-7.28222,-5.37882
3634655,-0.160969,0.489365,0.451373,-0.815217,-7.26859,-5.37255
3635266,-0.156669,0.489466,0.450763,-0.810405,-7.28141,-5.38819
3635877,-0.154219,0.49232,0.452927,-0.805627,-7.28612,-5.3887
3636488,-0.154838,0.492628,0.449887,-0.786417,-7.32193,-5.36403
3637100,-0.154846,0.493672,0.445697,-0.752994,-7.34822,-5.33836
3637722,-0.154854,0.495672,0.444077,-0.710402,-7.3102,-5.33437
3638333,-0.15239,0.494714,0.447657,-0.682247,-7.23817,-5.33624
3638944,-0.151171,0.498286,0.448674,-0.64902,-7.23058,-5.364
3639555,-0.150561,0.500934,0.452664,-0.639515,-7.23254,-5.39275
3640166,-0.151779,0.499276,0.456785,-0.663299,-7.2288,-5.38281
3640777,-0.152398,0.501435,0.459491,-0.67731,-7.27511,-5.34969
3641400,-0.151786,0.502586,0.460236,-0.696286,-7.27929,-5.30732
3642011,-0.152409,0.505059,0.4599,-0.720221,-7.24424,-5.27502
3642622,-0.149343,0.506898,0.460104,-0.791649,-7.22083,-5.27241
3643233,-0.148727,0.507257,0.462604,-0.801216,-7.20803,-5.25677
3643844,-0.148733,0.508653,0.460916,-0.796097,-7.27948,-5.25965
3644455,-0.144423,0.505193,0.459289,-0.824348,-7.33701,-5.30853
3645077,-0.140127,0.505004,0.455569,-0.814871,-7.33378,-5.34148
3645688,-0.14013,0.506628,0.457599,-0.805315,-7.34322,-5.3425
3646300,-0.140135,0.50844,0.457803,-0.753245,-7.29752,-5.31869
3646911,-0.140757,0.51085,0.458076,-0.724908,-7.25801,-5.28124
3647522,-0.140756,0.511744,0.461253,-0.748618,-7.27092,-5.29684
3648133,-0.141981,0.510047,0.459833,-0.8054,-7.3232,-5.30233
3648755,-0.141981,0.510047,0.459833,-0.843165,-7.37342,-5.27911
3649366,-0.141984,0.510235,0.458008,-0.833749,-7.3549,-5.27239
3649977,-0.141983,0.510651,0.459901,-0.828883,-7.3732,-5.23157
3650588,-0.143212,0.510161,0.458617,-0.828628,-7.42436,-5.24654
3651200,-0.142607,0.512708,0.457673,-0.828604,-7.42909,-5.24704
3651811,-0.143224,0.51337,0.457133,-0.819232,-7.40157,-5.23461
3652433,-0.14692,0.515941,0.455583,-0.80031,-7.38501,-5.25664
3653044,-0.149376,0.515315,0.455516,-0.771702,-7.40048,-5.24408
3653655,-0.150602,0.513202,0.452202,-0.762136,-7.41328,-5.25972
3654266,-0.148144,0.513224,0.452201,-0.771628,-7.41713,-5.26962
3654877,-0.149371,0.513088,0.453418,-0.771591,-7.42324,-5.25601
3655488,-0.151211,0.512883,0.455244,-0.747926,-7.4033,-5.26343
3656111,-0.153047,0.511407,0.457541,-0.724002,-7.43499,-5.28111
3656722,-0.151209,0.511322,0.452606,-0.771129,-7.51609,-5.28494
3657333,-0.149984,0.511584,0.450173,-0.790203,-7.50333,-5.26929
3657944,-0.150592,0.510182,0.451861,-0.77141,-7.45774,-5.24543
3658555,-0.151208,0.511259,0.453214,-0.780948,-7.45458,-5.27836
3659166,-0.151206,0.511071,0.455039,-0.790233,-7.50013,-5.30222
3659788,-0.149373,0.512735,0.450917,-0.76629,-7.53165,-5.27235
3660388,-0.147528,0.512626,0.452133,-0.728348,-7.51548,-5.28969
3661011,-0.145691,0.513497,0.449767,-0.718841,-7.51545,-5.28971
3661622,-0.145075,0.51344,0.450375,-0.709163,-7.54656,-5.26452
3662233,-0.149375,0.513339,0.450985,-0.695176,-7.49107,-5.24435
3662844,-0.14876,0.512866,0.4497,-0.690756,-7.42278,-5.20855
3663466,-0.149367,0.511401,0.451997,-0.690806,-7.41531,-5.23627
3664066,-0.153666,0.511716,0.4545,-0.723896,-7.45284,-5.24498
3664688,-0.156119,0.510486,0.454365,-0.709324,-7.51188,-5.22754
3665300,-0.159801,0.508704,0.453554,-0.675962,-7.53178,-5.26774
3665911,-0.158578,0.510526,0.453758,-0.709307,-7.5226,-5.31425
3666522,-0.157975,0.513199,0.451597,-0.752224,-7.49771,-5.3258
3667122,-0.158589,0.513672,0.452882,-0.714096,-7.51452,-5.29912
3667733,-0.164115,0.512956,0.453424,-0.671298,-7.51573,-5.28506
3668344,-0.164736,0.514346,0.451736,-0.657148,-7.49292,-5.27314
3668955,-0.161048,0.514254,0.452951,-0.666586,-7.50471,-5.25061
3669566,-0.163506,0.514232,0.452952,-0.67629,-7.46197,-5.19849
3670177,-0.16412,0.515183,0.455522,-0.662401,-7.38954,-5.20504
3670800,-0.161047,0.514669,0.454844,-0.700478,-7.38266,-5.22802
3671411,-0.160428,0.513404,0.455316,-0.728798,-7.41955,-5.19388
3672022,-0.162274,0.515905,0.460523,-0.742913,-7.45046,-5.22093
3672633,-0.16166,0.515974,0.459915,-0.728726,-7.4382,-5.24817
3673244,-0.160435,0.516236,0.457481,-0.724048,-7.42352,-5.25136
3673866,-0.15798,0.516862,0.457548,-0.738242,-7.43732,-5.25757
3674477,-0.160438,0.516424,0.455656,-0.757284,-7.43021,-5.23301
3675088,-0.159211,0.516082,0.453155,-0.766772,-7.43007,-5.18544
3675700,-0.159833,0.517536,0.450859,-0.676429,-7.43402,-5.19075
3676311,-0.157992,0.518635,0.452211,-0.624198,-7.423,-5.20392
3676922,-0.158598,0.516213,0.451938,-0.581461,-7.41338,-5.20296
3677533,-0.161058,0.517274,0.453292,-0.538782,-7.39337,-5.2104
3678155,-0.161669,0.516602,0.453832,-0.543638,-7.37155,-5.18904
3678766,-0.163513,0.518083,0.457079,-0.519947,-7.3588,-5.221
3679377,-0.165364,0.520961,0.458637,-0.496257,-7.34605,-5.25295
3679988,-0.164748,0.520841,0.459853,-0.519943,-7.35925,-5.21629
3680600,-0.166586,0.52051,0.462895,-0.552945,-7.41037,-5.18366
3681222,-0.17027,0.520767,0.466006,-0.60049,-7.40763,-5.16428
3681222,-0.17027,0.520767,0.466006,-0.60049,-7.40763,-5.16428
3681833,-0.169035,0.519445,0.467086,-0.67197,-7.37429,-5.16537
3682444,-0.165977,0.522265,0.463708,-0.690979,-7.38171,-5.23744
3683055,-0.164754,0.523609,0.462627,-0.662327,-7.41064,-5.28336
3683666,-0.165977,0.524179,0.468846,-0.662283,-7.4152,-5.23631
3684277,-0.163527,0.52566,0.466548,-0.671917,-7.38866,-5.21444
3684900,-0.16415,0.528611,0.467498,-0.648,-7.41744,-5.2128
3685500,-0.160464,0.529123,0.468781,-0.581536,-7.40117,-5.23018
3686122,-0.15924,0.530883,0.469593,-0.581928,-7.32451,-5.23151
3686733,-0.157397,0.530899,0.469592,-0.634238,-7.31843,-5.1975
3687344,-0.155549,0.53108,0.473917,-0.634172,-7.32972,-5.17969
3687955,-0.154325,0.532777,0.475338,-0.61032,-7.3472,-5.19585
3688577,-0.15556,0.534163,0.47365,-0.610135,-7.38217,-5.18057
3689188,-0.154946,0.534231,0.473041,-0.643331,-7.3974,-5.17263
3689800,-0.155558,0.53308,0.472297,-0.653005,-7.36675,-5.19312
3690411,-0.155563,0.534351,0.471825,-0.624429,-7.37657,-5.18946
3691022,-0.15495,0.535917,0.474462,-0.614479,-7.46067,-5.16041
3691633,-0.154339,0.536111,0.472637,-0.600139,-7.47773,-5.18127
3692244,-0.15434,0.535758,0.470136,-0.581429,-7.42347,-5.24682
3692866,-0.155569,0.536226,0.471421,-0.538709,-7.41202,-5.26468
