#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
6605788,0.00694306,0.594685,-0.253879,-0.224746,-8.9871,3.87695
6606400,0.0050697,0.60309,-0.257913,-0.196262,-8.98268,3.9253
6607000,0.0063171,0.593744,-0.256454,-0.134232,-8.96454,3.93218
6607611,0.0105637,0.600349,-0.255761,-0.153206,-8.93527,3.92572
6608211,0.00753704,0.59427,-0.255784,-0.148468,-8.93626,3.93519
6608811,0.0111568,0.596976,-0.258607,-0.134246,-8.94768,3.95311
6609422,0.00995954,0.590207,-0.258095,-0.148609,-8.93646,3.98297
6610022,0.0123946,0.594887,-0.256362,-0.148517,-8.93352,3.95461
6610633,0.0117647,0.596969,-0.25861,-0.196183,-8.96288,3.91787
6611233,0.0123555,0.598973,-0.260255,-0.215296,-9.01586,3.87865
6611844,0.0141631,0.603921,-0.260967,-0.143764,-9.01186,3.88403
6612444,0.0159964,0.596645,-0.261764,-0.105721,-8.99384,3.93865
6613044,0.0111299,0.599117,-0.261471,-0.143897,-9.00313,3.93756
6613044,0.0111299,0.599117,-0.261471,-0.143897,-9.00313,3.93756
6613655,0.00808274,0.593905,-0.263878,-0.196411,-8.9918,3.96734
6614255,0.00565136,0.601057,-0.261852,-0.225284,-9.0216,4.0262
6614855,0.00383558,0.59503,-0.262495,-0.220505,-9.03426,4.01051
6615466,0.00684755,0.601306,-0.264309,-0.182071,-8.99507,3.95268
6616066,0.00808526,0.595654,-0.263069,-0.172163,-8.92708,3.8931
6616677,0.00925147,0.604025,-0.267123,-0.176647,-8.87041,3.85139
6617277,0.0080387,0.598057,-0.268382,-0.186444,-8.90027,3.9103
6617877,0.00682965,0.603921,-0.265883,-0.215492,-8.96595,3.99398
6618488,0.00680829,0.601829,-0.269206,-0.210734,-8.99224,3.97203
6619088,0.00863786,0.604702,-0.267666,-0.167697,-8.98002,3.94477
6619688,0.0122706,0.604858,-0.269526,-0.143744,-8.93775,3.94938
6620300,0.00981694,0.60696,-0.271763,-0.114992,-8.89451,3.94455
6620900,0.00980725,0.610654,-0.271982,-0.0959263,-8.88192,3.96029
6621500,0.00980301,0.606552,-0.273665,-0.0960554,-8.87741,4.00858
6622111,0.014061,0.611816,-0.271878,-0.0912285,-8.87125,3.99491
6622711,0.0146639,0.608313,-0.273499,-0.105359,-8.8569,3.94862
6623311,0.0164691,0.615075,-0.274015,-0.153058,-8.8441,3.96423
6623922,0.0188924,0.610407,-0.276391,-0.18652,-8.8638,3.97159
6624522,0.0176785,0.619899,-0.273499,-0.186555,-8.87792,3.97007
6625133,0.0176921,0.609619,-0.274612,-0.167539,-8.9015,3.96757
6625733,0.017667,0.617677,-0.275597,-0.148466,-8.91891,3.9514
6626344,0.0195027,0.608586,-0.276591,-0.167475,-8.90376,3.94343
6626944,0.0164479,0.616546,-0.276333,-0.200916,-8.90983,3.95703
6627544,0.0134156,0.6147,-0.275898,-0.215306,-8.90381,3.99111
6628155,0.012186,0.617868,-0.276787,-0.186693,-8.88233,4.01261
6628755,0.0109407,0.618274,-0.280452,-0.143842,-8.89334,4.02587
6629355,0.00973218,0.616408,-0.280029,-0.134272,-8.91396,3.99499
6629966,0.0109619,0.616803,-0.278135,-0.138933,-8.93208,3.94044
6630566,0.0115648,0.613299,-0.279756,-0.124554,-8.90389,3.94351
6631166,0.00911789,0.621252,-0.279501,-0.110286,-8.91384,3.94726
6631777,0.0103522,0.610894,-0.28001,-0.0721673,-8.93229,3.94058
6632377,0.0109284,0.616656,-0.282485,-0.0768897,-8.89188,3.96404
6632977,0.0115729,0.610815,-0.279405,-0.0911215,-8.86782,3.96182
6633588,0.0109406,0.614711,-0.281457,-0.086272,-8.83068,3.97061
6634188,0.00853652,0.60843,-0.279648,-0.0959204,-8.82987,4.00892
6634800,0.0103368,0.615257,-0.280776,-0.148342,-8.83716,3.98889
6635400,0.0127772,0.608579,-0.281511,-0.162572,-8.83466,3.96522
6636011,0.0115998,0.608673,-0.276541,-0.133966,-8.86524,3.93809
6636611,0.00977437,0.60634,-0.277403,-0.167444,-8.90278,3.93397
6637211,0.0134193,0.604551,-0.278235,-0.210488,-8.94548,3.93405
6637822,0.0152366,0.605806,-0.278728,-0.200846,-8.93787,3.90621
6638422,0.0164679,0.604992,-0.276964,-0.157803,-8.93408,3.86848
6639022,0.0127774,0.615704,-0.279501,-0.162592,-8.96926,3.84078
6639633,0.0152114,0.610301,-0.280718,-0.196022,-8.98798,3.83868
6640233,0.012787,0.608448,-0.280287,-0.186445,-8.97811,3.83499
6640833,0.0134333,0.60496,-0.276333,-0.13881,-8.98865,3.84352
6641444,0.0103595,0.609014,-0.279594,-0.143655,-8.99108,3.86715
6642044,0.0103937,0.604993,-0.276314,-0.172225,-8.96795,3.87435
6642655,0.00793271,0.608976,-0.278966,-0.138781,-8.9661,3.85551
6643255,0.0103455,0.608606,-0.281496,-0.105355,-8.96052,3.84663
6643855,0.00611627,0.607116,-0.278539,-0.0912352,-8.96222,3.90863
6644466,0.00612609,0.606985,-0.277315,-0.0771019,-8.98079,3.94968
6645066,0.0073573,0.602608,-0.276556,-0.0530781,-8.94921,3.91968
6645666,0.0079351,0.607161,-0.279163,-0.0671156,-8.893,3.88268
6646277,0.00852167,0.605063,-0.282489,-0.133895,-8.91484,3.86583
6646877,0.00975486,0.610165,-0.278847,-0.200861,-8.99885,3.85184
6647477,0.00855124,0.608233,-0.277811,-0.196165,-9.06601,3.81115
6648088,0.011555,0.61343,-0.28098,-0.172229,-9.04158,3.80428
6648688,0.0115542,0.614035,-0.280914,-0.138864,-8.99904,3.85196
6649300,0.0103662,0.614865,-0.277103,-0.0864596,-8.97067,3.89816
6649900,0.00612052,0.611218,-0.276856,-0.16277,-8.962,3.90848
6650500,0.00608695,0.611072,-0.281207,-0.22003,-8.98016,3.90161
6651111,0.00425513,0.613576,-0.281546,-0.167605,-8.97708,3.9164
6651711,0.00546366,0.615442,-0.281969,-0.143697,-8.95785,3.91375
6652311,0.00547931,0.618203,-0.279193,-0.110127,-8.95629,3.85186
6652922,0.00486887,0.616462,-0.279998,-0.0912033,-8.98281,3.87773
6653522,0.00486833,0.624192,-0.277923,-0.0962835,-9.00573,3.96129
6654133,0.00426772,0.622319,-0.277503,-0.105964,-9.02325,3.99284
6654733,0.00485374,0.627951,-0.278754,-0.0773659,-9.02382,3.99763
6655344,0.00605153,0.62699,-0.281341,-0.0724234,-9.00531,3.95661
6655944,0.00604105,0.631288,-0.281495,-0.139061,-8.98805,3.92963
6656544,0.00240007,0.630053,-0.280991,-0.191523,-8.98368,3.93476
6657155,0.00177916,0.63261,-0.28195,-0.182026,-8.97204,3.95994
6657755,0.00297694,0.631649,-0.284537,-0.0866159,-8.97135,3.95067
6658355,0.000534017,0.636579,-0.28461,-0.0484827,-8.96775,3.96071
6658966,0.00296739,0.638905,-0.283751,-0.10108,-8.95043,4.0246
6659566,0.00293064,0.641177,-0.28784,-0.120081,-8.92635,4.02237
6660177,0.00293568,0.644675,-0.286223,-0.105497,-8.90023,3.95351
6660777,0.00112998,0.645642,-0.283632,-0.124493,-8.90193,3.9246
6661377,0.00414752,0.647685,-0.285903,-0.148544,-8.93871,3.95883
6661988,0.00234342,0.647443,-0.283443,-0.134481,-9.00708,3.97539
6662588,0.00293846,0.653548,-0.283404,-0.115675,-9.06331,4.0124
6663188,0.00170858,0.649591,-0.286304,-0.0965556,-9.01876,4.04115
6663800,-0.000124049,0.6527,-0.286577,-0.0820677,-8.9698,4.02734
6664400,-0.0043984,0.648841,-0.290069,-0.091633,-8.97496,4.03154
6665000,-0.00378864,0.654751,-0.288194,-0.105798,-8.9358,4.02138
6665611,-0.00435675,0.646504,-0.285368,-0.124548,-8.91232,3.93304
6666211,-0.0037576,0.653148,-0.284652,-0.129144,-8.9327,3.85435
6666822,-0.00556834,0.650619,-0.283678,-0.10981,-8.8813,3.81691
6667422,-0.00437931,0.656309,-0.285545,-0.0954182,-8.86997,3.79905
6668022,-0.00376821,0.653884,-0.285811,-0.0766356,-8.93561,3.83504
6668633,-0.00252785,0.653543,-0.282758,-0.0578457,-8.97076,3.89822
6669233,-0.00252957,0.65119,-0.283632,-0.0913782,-8.97977,3.9402
6669844,-0.00314969,0.653142,-0.284656,-0.0911414,-8.94193,3.89647
6670444,-0.00738876,0.651783,-0.282923,-0.0909372,-8.92243,3.84599
6671044,-0.00612903,0.644055,-0.279431,-0.105382,-8.96571,3.85085
6671644,-0.00858429,0.647367,-0.281537,-0.0815855,-8.98461,3.84887
6672255,-0.00978711,0.644831,-0.280567,-0.0816161,-8.98559,3.85833
6672855,-0.00799349,0.649371,-0.283181,-0.0814644,-8.95912,3.8325
6673466,-0.00492792,0.644238,-0.281275,-0.0811578,-8.9104,3.7756
6674066,-0.00493602,0.646722,-0.281626,-0.0812057,-8.92922,3.77358
6674677,-0.00616086,0.646262,-0.282908,-0.0765598,-8.97208,3.77375
6675277,-0.00429786,0.645718,-0.278022,-0.0765943,-9.00776,3.75078
6675877,-0.00673786,0.641104,-0.280367,-0.0623573,-9.01869,3.76398
6676488,-0.00549087,0.643051,-0.275827,-0.048043,-8.98824,3.7912
6677088,-0.00552774,0.641761,-0.280921,-0.105308,-8.98061,3.811
6677688,-0.00428247,0.641354,-0.277256,-0.114931,-8.99195,3.82888
6678300,-0.00429401,0.639132,-0.279354,-0.0480982,-8.93815,3.85874
6678900,-0.00431045,0.636975,-0.282065,-0.00509167,-8.88799,3.87858
6679511,-0.00551566,0.636253,-0.280898,-0.0337827,-8.92927,3.86451
6680111,-0.00550333,0.63787,-0.278865,-0.0911174,-9.03193,3.80073
6680711,-0.00672486,0.638554,-0.279404,-0.110212,-9.12755,3.7139
6681322,-0.00369922,0.638112,-0.281326,-0.100452,-9.09023,3.67492
6681922,-0.0079383,0.636753,-0.279593,-0.0622162,-9.01849,3.7162
6682533,-0.0115931,0.638673,-0.279986,-0.0242567,-9.03341,3.76726
6683133,-0.0152291,0.637373,-0.278869,-0.0578411,-8.99654,3.87154
6683733,-0.0146089,0.638984,-0.27684,-0.115107,-8.92843,3.95045
6684344,-0.0146391,0.639981,-0.280448,-0.0862101,-8.88921,3.8926
6684944,-0.0134242,0.63701,-0.281395,-0.028725,-8.83792,3.85524
6685544,-0.00976615,0.636234,-0.280259,-0.0334035,-8.8134,3.84831
6686155,-0.0109934,0.637588,-0.281345,-0.0430865,-8.84827,3.86365
6686755,-0.00672818,0.63741,-0.280147,-0.0529637,-8.91529,3.91377
6687355,-0.00492394,0.641215,-0.281603,-0.0960361,-8.94162,3.93952
6687966,-4.75093e-05,0.642174,-0.279666,-0.0768544,-8.91669,3.92791
6688566,-5.65278e-05,0.6417,-0.280956,-0.0673491,-8.93505,3.92117
6689177,-0.00128536,0.644263,-0.281911,-0.105602,-8.98571,3.90606
6689777,0.000537589,0.644848,-0.281857,-0.100824,-8.9768,3.91181
6690377,-6.95293e-05,0.64425,-0.281918,-0.100958,-8.94651,3.98678
6690377,-6.95293e-05,0.64425,-0.281918,-0.100958,-8.94651,3.98678
6690988,-0.00434853,0.647582,-0.284013,-0.119943,-8.92194,3.97982
6691588,-0.00193412,0.646003,-0.286673,-0.124668,-8.89889,3.98707
6692200,-0.00254044,0.6448,-0.286801,-0.100896,-8.90563,4.00553
6692800,-0.00130989,0.64459,-0.284972,-0.0483098,-8.88873,3.97879
6693400,0.000513976,0.648133,-0.283978,0.0137501,-8.86962,3.97621
6694000,0.00231888,0.64777,-0.286504,-0.00520676,-8.86142,3.94359
6694611,-0.000718961,0.650157,-0.285611,-0.0576901,-8.90959,3.90481
6695211,-0.00131945,0.651847,-0.284186,-0.0673238,-8.9472,3.90074
6695822,0.00233532,0.649927,-0.283793,-0.0959257,-8.94241,3.90119
6696422,0.00231171,0.653212,-0.285915,-0.100938,-8.9718,3.95537
6697022,-0.00193705,0.655547,-0.284402,-0.0581663,-8.94213,4.03516
6697633,-0.00317171,0.655218,-0.286908,-0.0341984,-8.89936,4.03504
6698233,-0.0019649,0.65473,-0.288206,-0.019813,-8.87961,4.02764
6698844,0.000447124,0.654966,-0.29067,-0.0292944,-8.85183,4.03539
6699444,-0.000143554,0.656524,-0.288021,-0.0434563,-8.81689,4.02
6700044,0.000464235,0.652955,-0.28903,-0.0290763,-8.81027,4.00163
6700644,0.00163111,0.657159,-0.294154,-0.0431849,-8.84278,3.90249
6701255,0.00469999,0.65317,-0.291505,-0.019217,-8.89942,3.80561
6701855,0.00650582,0.655765,-0.293092,0.0187352,-8.94483,3.82949
6702466,0.00655305,0.649194,-0.288849,0.0377094,-8.93518,3.8736
6703066,0.00531613,0.654242,-0.290154,0.0663385,-8.93477,3.86893
6703666,0.00717887,0.646573,-0.287278,0.0281967,-8.9473,3.85315
6704277,0.00591422,0.654366,-0.291382,-0.00525265,-8.9623,3.86102
6704877,0.00534452,0.647328,-0.288425,-0.0576482,-8.94282,3.85821
6705488,0.00411317,0.648143,-0.290189,-0.105202,-8.9167,3.83701
6706088,0.00661646,0.637655,-0.283905,-0.0860239,-8.92647,3.79298
6706688,0.00904081,0.639508,-0.284337,-0.100297,-8.92966,3.77826
6707300,0.00902847,0.637891,-0.28637,-0.0811698,-8.91511,3.7751
6707900,0.00718683,0.640526,-0.287933,-0.06205,-8.93105,3.74474
6708511,0.0072456,0.636177,-0.281591,-0.0859534,-8.97607,3.72071
6709111,0.0072521,0.634903,-0.28111,-0.124148,-8.98164,3.72959
6709711,0.00726098,0.631814,-0.280825,-0.1241,-8.96282,3.73161
6710322,0.00721018,0.630115,-0.287821,-0.109758,-8.92718,3.75461
6710922,0.00844816,0.631589,-0.284572,-0.152595,-8.89411,3.75807
6711522,0.00908287,0.625878,-0.282716,-0.200207,-8.91308,3.71289
6712133,0.00908618,0.627022,-0.281973,-0.204982,-8.96512,3.66425
6712733,0.0121313,0.622755,-0.28245,-0.176457,-9.01128,3.64978
6713344,0.0133302,0.628315,-0.283093,-0.0955139,-9.00702,3.69824
6713944,0.0127483,0.623222,-0.281164,-0.04789,-8.98334,3.74392
6714544,0.0073163,0.622759,-0.276232,-0.0909013,-9.00772,3.75076
6715155,0.00913009,0.619307,-0.278473,-0.138648,-9.03531,3.74289
6715755,0.00607103,0.623165,-0.279898,-0.100424,-9.0072,3.74601
6716366,0.00786691,0.622329,-0.283713,-0.0716923,-8.97758,3.73493
6716966,0.010328,0.621909,-0.280056,-0.0381459,-8.94652,3.70967
6717566,0.0127335,0.623419,-0.283001,-0.00955732,-8.93445,3.73016
6718177,0.0139804,0.621803,-0.279467,-0.0764453,-8.93816,3.76784
6718777,0.0133327,0.630064,-0.282285,-0.0909904,-8.95439,3.83298
6719377,0.0121372,0.625648,-0.280899,-0.0530155,-8.96881,3.87932
6719988,0.0133417,0.630537,-0.280995,-0.0625655,-8.97349,3.8788
6720588,0.0164065,0.626009,-0.279024,-0.100629,-8.96622,3.85559
6721200,0.0151515,0.630109,-0.282909,-0.100588,-8.97788,3.83043
6721800,0.0133433,0.629328,-0.281126,-0.100578,-8.99053,3.81473
6722400,0.0133034,0.634019,-0.284953,-0.100658,-8.98876,3.8436
6723011,0.0139203,0.634486,-0.283667,-0.0865514,-8.97361,3.92653
6723611,0.0157702,0.632929,-0.280748,-0.105782,-8.95688,3.99521
6724211,0.0163675,0.633658,-0.281911,-0.110673,-8.96079,4.03302
6724811,0.0187926,0.634906,-0.282408,-0.0866425,-8.93763,3.99255
6725422,0.0157507,0.636754,-0.282192,-0.0434736,-8.93414,3.91176
6726022,0.0139138,0.635761,-0.284148,-0.0434277,-8.93267,3.89758
6726633,0.0132979,0.641815,-0.28349,-0.0959343,-8.95133,3.89545
6727233,0.0151085,0.640781,-0.285469,-0.0912338,-8.98379,3.88718
6727833,0.0138839,0.647446,-0.284741,-0.0531226,-8.97224,3.91242
6728444,0.0157296,0.641788,-0.283505,-0.0198828,-8.98989,3.94405
6729044,0.0163205,0.647354,-0.284144,-0.0248387,-8.99154,4.00601
6729655,0.0144901,0.645086,-0.285619,-0.0630171,-8.9577,4.04781
6730255,0.0126722,0.647999,-0.284055,-0.0629207,-8.98054,3.99276
6730855,0.0133079,0.645246,-0.28126,-0.0770507,-8.96619,3.94647
6731466,0.012079,0.647809,-0.282215,-0.0911141,-8.93674,3.89225
6732066,0.0132784,0.645639,-0.284933,-0.0671389,-8.96289,3.82256
6732677,0.0108493,0.647414,-0.284109,-0.0529563,-8.9842,3.8442
6733277,0.0108746,0.646482,-0.281114,-0.0435867,-8.98962,3.89622
6733866,0.0133308,0.646128,-0.278068,-0.072299,-8.98404,3.935
6734466,0.0157454,0.648112,-0.279724,-0.0816786,-8.96598,3.89868
6735066,0.010877,0.644668,-0.28131,-0.0529763,-8.95891,3.87561
6735677,0.0108803,0.645812,-0.280567,-0.048194,-8.97579,3.85468
6736277,0.0108672,0.644799,-0.282535,-0.0529297,-9.01793,3.80233
6736877,0.0139256,0.645109,-0.28004,-0.0766442,-9.04393,3.73255
6737488,0.012123,0.640095,-0.278715,-0.0765524,-9.04099,3.70418
6738088,0.0151749,0.641679,-0.276702,-0.0337913,-9.03759,3.76201
6738700,0.0133239,0.636715,-0.281565,-0.0243385,-9.04899,3.77993
6739300,0.0139459,0.640679,-0.278661,-0.0290789,-9.06535,3.75425
6739900,0.0115525,0.633662,-0.275693,-0.0385676,-9.06807,3.73482
6740511,0.0127724,0.634188,-0.275023,-0.0528093,-9.03136,3.7483
6741111,0.00855202,0.629609,-0.271781,-0.0622841,-9.01202,3.74558
6741711,0.00732147,0.629819,-0.27361,-0.0574852,-9.04997,3.69848
6742322,0.0097766,0.622944,-0.272509,-0.0479472,-9.05,3.6985
6742922,0.0116165,0.617956,-0.27182,0.00932369,-9.00558,3.72732
6743533,0.00672538,0.617193,-0.275593,0.0667137,-8.95301,3.72356
6744133,0.00677101,0.611831,-0.27122,0.00959307,-8.94941,3.69035
6744733,0.00860947,0.611615,-0.269395,-0.0142199,-8.96992,3.6594
6745344,0.00922136,0.608585,-0.269726,0.00480947,-9.01037,3.63597
6745944,0.00979744,0.610785,-0.273206,-0.033309,-9.05241,3.58355
6746544,0.013475,0.606185,-0.270627,-0.0808232,-9.01638,3.55863
6747155,0.0122626,0.610905,-0.268871,-0.119055,-9.0145,3.58743
6747755,0.00986363,0.60812,-0.265444,-0.157483,-9.06212,3.63479
6748366,0.00983909,0.608447,-0.268505,-0.162375,-9.04446,3.69405
6748966,0.00804135,0.603368,-0.266569,-0.152903,-9.02066,3.73965
6749566,0.00620382,0.606542,-0.267454,-0.181505,-9.01587,3.7401
6750177,0.00258646,0.602023,-0.264828,-0.190874,-8.97153,3.72574
6750777,0.00136174,0.605125,-0.265106,-0.233782,-8.92777,3.76381
6751388,0.00257664,0.602154,-0.266053,-0.24812,-8.92871,3.77324
6751988,0.00319039,0.605039,-0.264505,-0.205174,-8.941,3.75289
6752588,0.00381952,0.603561,-0.262191,-0.195683,-8.92093,3.78854
6753188,0.00565149,0.60462,-0.260847,-0.190994,-8.91918,3.81742
6753800,0.00619745,0.61138,-0.26693,-0.210297,-8.9696,3.84541
6754400,0.00620541,0.605333,-0.267585,-0.200862,-8.97728,3.87328
6755011,0.00744352,0.610369,-0.26333,-0.162739,-8.96102,3.89903
6755611,0.00745758,0.61434,-0.260423,-0.124579,-8.95222,3.90484
6756222,0.00864899,0.618217,-0.262487,-0.105474,-8.92973,3.91687
6756822,0.00927216,0.610283,-0.26273,-0.110372,-8.92521,3.96515
6757422,0.00802874,0.616606,-0.264516,-0.0818529,-8.92402,3.99881
6758022,0.00621721,0.614681,-0.263477,-0.0340913,-8.89593,4.00195
6758633,0.0080477,0.620511,-0.260997,-0.0101886,-8.88983,3.98832
6759233,0.00682101,0.614135,-0.264158,0.0134993,-8.92951,4.00322
6759844,0.00561513,0.61758,-0.261921,0.0230865,-8.93228,3.98382
6760444,0.00558476,0.615015,-0.266534,0.0042048,-8.90007,3.94901
6761055,0.00620673,0.618979,-0.263631,-0.0101852,-8.89405,3.98308
6761655,0.00560452,0.618315,-0.26308,-0.0389488,-8.90307,4.02507
6762255,0.00379391,0.619349,-0.261101,-0.0436871,-8.90208,4.0156
6762866,0.00379869,0.61572,-0.261494,-0.0390838,-8.95062,4.02472
6763466,0.00804996,0.615134,-0.262198,-0.0819653,-8.94058,4.02093
6764066,0.00739297,0.615796,-0.268316,-0.0961239,-8.90986,4.0003
6764677,0.00562813,0.61503,-0.260959,-0.110416,-8.90932,3.99554
6765277,0.00561089,0.613478,-0.263604,-0.115208,-8.91872,3.99452
6765877,0.00443353,0.613572,-0.258633,-0.124802,-8.968,3.96529
6766488,0.00440077,0.612821,-0.263049,-0.134216,-8.98562,3.906
6767088,0.00562959,0.610258,-0.262095,-0.134022,-8.95347,3.87123
6767688,0.00683561,0.610376,-0.263327,-0.157679,-8.91281,3.84687
6767688,0.00683561,0.610376,-0.263327,-0.157679,-8.91281,3.84687
6768300,0.00198477,0.61561,-0.260258,-0.143393,-8.92648,3.84065
6768900,0.0044407,0.60813,-0.259222,-0.133959,-8.97307,3.83087
6769511,0.00144769,0.605761,-0.25389,-0.1625,-8.96632,3.81241
6770111,0.00263075,0.604996,-0.258314,-0.167149,-8.91925,3.81747
6770722,0.00388572,0.600896,-0.254429,-0.18152,-8.91695,3.84159
6771322,0.00328271,0.600838,-0.253813,-0.186361,-8.94517,3.83853
6771922,0.00146056,0.599648,-0.253932,-0.181484,-8.96332,3.78401
6772533,0.00206994,0.594869,-0.255072,-0.176719,-8.99804,3.7516
6773133,0.0033306,0.5901,-0.250641,-0.129092,-9.0175,3.75439
6773733,0.00452189,0.590413,-0.253709,-0.0813892,-9.03451,3.73355
6774344,0.00454232,0.589547,-0.251326,-0.0574985,-9.03311,3.71942
6774944,0.00209912,0.587351,-0.253409,-0.0430173,-8.97571,3.71607
6775555,0.00213335,0.583331,-0.250129,-0.0143576,-8.97433,3.70195
6776155,0.00276421,0.584206,-0.246941,-0.0239108,-8.97479,3.70666
6776755,0.00401081,0.575465,-0.245416,-0.0429521,-8.93905,3.72958
6777366,0.00462775,0.575932,-0.24413,0.014247,-8.92285,3.75536
6777966,0.00464804,0.571503,-0.242752,0.0236186,-8.91092,3.8236
6778566,0.00706259,0.573487,-0.244408,-0.014591,-8.91698,3.83719
6779177,0.0094949,0.569292,-0.245494,-0.038382,-8.94543,3.79105
6779777,0.0113358,0.567262,-0.243865,-0.0669493,-9.00436,3.71771
6780377,0.0113381,0.565448,-0.244061,-0.0764513,-9.08962,3.62246
6780988,0.0107171,0.564442,-0.246025,-0.0717202,-9.1211,3.60474
6781588,0.00645269,0.564015,-0.247288,-0.0574825,-9.09311,3.65559
6782200,0.00706061,0.564008,-0.247292,-0.07184,-9.06875,3.69642
6782800,0.000970065,0.565415,-0.248347,-0.081507,-9.06421,3.74469
6783400,-0.00203288,0.559614,-0.245243,-0.0768019,-9.02305,3.8065
6784011,-0.00448576,0.561112,-0.247546,-0.062312,-8.95673,3.8089
6784611,-0.00266547,0.556385,-0.249305,-0.0428696,-8.88455,3.75458
6785211,-0.00143161,0.557319,-0.246734,-0.0714901,-8.87603,3.76499
6785822,0.00102459,0.556965,-0.243688,-0.109974,-8.91247,3.84224
6786422,-0.00083669,0.559862,-0.2477,-0.11028,-8.96119,3.89913
6787022,-0.000833507,0.557443,-0.247962,-0.0818848,-9.00284,3.93295
6787633,0.000973923,0.558829,-0.249679,-0.0627151,-8.9826,3.92084
6788233,0.00159165,0.558692,-0.248458,-0.0817671,-8.97313,3.92181
6788844,0.00523421,0.558717,-0.249094,-0.110321,-8.94952,3.92429
6789444,0.00403815,0.562031,-0.245632,-0.119748,-8.91136,3.9236
6790044,0.00278877,0.561898,-0.249975,-0.110339,-8.90687,3.97191
6790655,0.00339681,0.565454,-0.248974,-0.0959669,-8.87026,3.98545
6791255,0.00762594,0.563381,-0.252936,-0.119705,-8.80627,4.0114
6791866,0.00946201,0.564979,-0.250915,-0.14843,-8.80539,4.04967
6792466,0.0112749,0.558569,-0.254095,-0.177262,-8.84687,4.08338
6793077,0.0149576,0.561028,-0.248894,-0.139066,-8.86287,4.05306
6793677,0.0155442,0.55893,-0.25222,-0.0913223,-8.89154,4.00706
6794277,0.0137394,0.562856,-0.248689,-0.139326,-8.9706,4.03668
6794888,0.0094766,0.56122,-0.250083,-0.163348,-9.02375,4.04523
6795488,0.00766374,0.567629,-0.246903,-0.125144,-9.03083,4.02066
6796088,0.00580644,0.567503,-0.251242,-0.139451,-9.03079,4.02063
6796700,0.00217037,0.566203,-0.250125,-0.139393,-8.98569,4.04461
6797300,0.000964366,0.566085,-0.248893,-0.115474,-8.94018,4.06391
6797900,0.002203,0.563391,-0.246714,-0.0964179,-8.91495,4.09536
6798511,0.000977235,0.559973,-0.248936,-0.0582029,-8.89576,4.09273
6799111,0.00218245,0.560695,-0.250102,-0.0724094,-8.88385,4.07008
6799722,0.000983737,0.558698,-0.248455,-0.0959596,-8.83977,4.01263
6800322,0.00344961,0.554651,-0.24519,-0.081529,-8.85746,3.9534
6800922,0.0022241,0.558357,-0.245401,-0.110296,-8.90119,3.96296
6801522,0.00100403,0.554269,-0.247076,-0.105545,-8.91905,3.95149
6802133,0.00405182,0.555314,-0.24574,-0.0672912,-8.92887,3.90749
6802733,0.00345611,0.553376,-0.244708,-0.0482359,-8.94255,3.90128
6803344,0.00467525,0.554506,-0.243973,-0.0101147,-8.94365,3.91082
6803944,0.00468733,0.548999,-0.24395,-0.0386348,-8.92327,3.8986
6804555,0.00534086,0.543631,-0.23958,-0.0815203,-8.94794,3.86238
6805155,0.00531553,0.544563,-0.242576,-0.105343,-8.95581,3.84714
6805755,0.00957902,0.542032,-0.242252,-0.12422,-8.91047,3.8233
