#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
3197522,-0.0123457,0.642392,-0.297539,-0.0290397,-8.85664,3.94405
3198122,-0.0135907,0.649924,-0.299194,0.0041303,-8.88517,3.98885
3198722,-0.0105456,0.645657,-0.299672,-0.0242567,-8.8346,3.96077
3199333,-0.00630147,0.650513,-0.299787,-0.0573462,-8.76892,3.92475
3199933,-0.00445411,0.647208,-0.297677,-0.057297,-8.77167,3.90533
3200544,0.000976376,0.652444,-0.301474,-0.0241376,-8.82647,3.92819
3201144,-0.000810617,0.650191,-0.297373,0.0183827,-8.89561,3.99733
3201144,-0.000810617,0.650191,-0.297373,0.0183827,-8.89561,3.99733
3201744,0.000386372,0.649835,-0.299895,0.00847889,-8.9289,4.08932
3202344,-0.000805708,0.650126,-0.296761,-0.025035,-8.94164,4.12133
3202955,0.000392743,0.644998,-0.300419,-0.044043,-8.94805,4.09191
3203555,-0.0026443,0.64678,-0.299591,-0.0342363,-8.93083,4.01731
3204166,-0.00264934,0.643283,-0.301208,0.00417421,-8.90105,3.95846
3204766,-0.00386344,0.645649,-0.300326,0.0138399,-8.88403,3.93164
3205377,-0.00630982,0.645872,-0.302148,-0.0671675,-8.84712,3.94498
3205977,-0.00690182,0.655766,-0.297357,-0.0958319,-8.82271,3.98579
3206577,-0.00202976,0.649061,-0.298109,-0.0532191,-8.84999,4.06421
3207177,-0.0014127,0.65309,-0.295818,-0.0726815,-8.89689,4.14994
3207788,0.00223876,0.650027,-0.296168,-0.0918033,-8.8983,4.16409
3208388,-0.000825208,0.65395,-0.298205,-0.0581637,-8.88586,4.08902
3209000,-0.00327318,0.655383,-0.299895,-0.0579535,-8.9137,3.99042
3209600,-0.00265876,0.654101,-0.299418,-0.0769875,-8.94687,3.94377
3210200,-0.00270268,0.661816,-0.302917,-0.0672759,-8.92838,3.90277
3210811,-0.0033017,0.658734,-0.302628,-0.02917,-8.92997,3.91703
3211411,-0.00269936,0.66296,-0.302174,-0.0151405,-8.95618,3.98594
3212011,-0.00510727,0.663264,-0.299032,0.00393607,-8.91732,4.02363
3212622,-0.00632137,0.665631,-0.29815,-0.000910724,-8.89819,4.06871
3213222,-0.00630532,0.6571,-0.298455,-0.0296097,-8.90947,4.08654
3213833,-0.00814591,0.666255,-0.298073,-0.029639,-8.93202,4.07455
3214433,-0.00812322,0.660012,-0.296892,-0.00579808,-8.96679,4.04218
3215033,-0.0124103,0.665829,-0.299336,-0.0103835,-8.9609,3.98544
3215644,-0.013597,0.658324,-0.297665,-0.0482067,-8.92001,3.91327
3216244,-0.00631248,0.662542,-0.297866,-0.0430971,-8.87454,3.8417
3216844,-0.00568666,0.65992,-0.296295,-0.00979281,-8.89445,3.84919
3217455,-0.00691456,0.665441,-0.29631,-0.0242035,-8.90205,3.87702
3218055,-0.00509971,0.66851,-0.296606,-0.0718347,-8.85681,3.90091
3218666,-0.000806782,0.665586,-0.29261,-0.0672699,-8.87633,3.9514
3219266,-0.000845913,0.669672,-0.296502,-0.0245773,-8.90538,4.00095
3219866,-0.000851749,0.66678,-0.298054,-0.0436585,-8.91845,3.98994
3220477,0.00279413,0.667949,-0.297946,-0.110305,-8.91011,3.95722
3221077,0.0058597,0.662816,-0.296041,-0.110056,-8.86757,3.914
3221688,0.00826044,0.667954,-0.298593,-0.0527043,-8.84648,3.8925
3222288,0.00707632,0.662198,-0.296114,-0.009852,-8.87906,3.88431
3222888,0.00646523,0.664623,-0.295848,-0.0100416,-8.93699,3.89241
3223500,0.00710405,0.659452,-0.293315,-0.0197585,-8.96862,3.92244
3224100,0.00589326,0.662962,-0.29169,-0.0102132,-8.93816,3.94965
3224700,0.00649932,0.65704,-0.293573,-0.0483696,-8.91226,3.97625
3225311,0.00527142,0.662561,-0.293588,-0.0485486,-8.94392,4.0063
3225911,0.00283645,0.661444,-0.294316,0.00386957,-8.93242,4.03157
3226511,0.00101762,0.661398,-0.293692,0.0611179,-8.91897,4.03793
3227122,0.00345007,0.660767,-0.293773,0.0993801,-8.91987,3.99968
3227722,0.00347368,0.657482,-0.291652,0.0948013,-8.92241,3.93247
3228322,0.00224645,0.658835,-0.292737,0.0806301,-8.93531,3.87369
3228933,0.00527939,0.656514,-0.294243,-0.00964712,-8.92004,3.77473
3229533,0.00646111,0.664084,-0.296526,-0.114443,-8.85531,3.7958
3230144,0.00343548,0.664526,-0.294604,-0.110064,-8.83757,3.94591
3230744,0.00099586,0.6706,-0.293934,-0.0198383,-8.86745,4.04807
3231344,0.00713123,0.664436,-0.28844,0.0466945,-8.87079,4.12435
3231955,0.005891,0.668339,-0.290488,0.0181066,-8.84394,4.14152
3232555,0.00769099,0.668042,-0.293626,-0.0673997,-8.81133,4.05879
3233155,0.00949099,0.667744,-0.296764,-0.076754,-8.80542,4.00204
3233766,0.0149859,0.667961,-0.293673,-0.0529604,-8.8201,4.00529
3234366,0.0137465,0.67126,-0.295786,-0.0674043,-8.88495,3.98871
3234966,0.0137484,0.677176,-0.293907,-0.0436692,-8.94472,3.96799
3235577,0.0137736,0.672681,-0.291917,-0.0197152,-8.92402,3.95115
3236177,0.0137249,0.684024,-0.295024,0.0327927,-8.92692,3.93184
3236777,0.0131176,0.679863,-0.29609,0.104305,-8.9192,3.94718
3237388,0.0106836,0.681704,-0.295878,0.0232501,-8.90111,3.9585
3237988,0.00945477,0.684267,-0.296833,-0.10557,-8.90689,3.97192
3238600,0.0130745,0.686973,-0.299655,-0.167694,-8.92375,3.99863
3239200,0.0118334,0.687918,-0.302643,-0.134223,-8.9167,3.97557
3239800,0.0130412,0.693952,-0.301996,-0.0194851,-8.87775,3.91789
3240411,0.0130569,0.696713,-0.29922,0.0474335,-8.87306,3.87076
3241011,0.0136337,0.698309,-0.302766,0.118918,-8.90945,3.85266
3241611,0.012418,0.701885,-0.301753,0.104504,-8.95175,3.84807
3242222,0.0111899,0.700281,-0.303779,-0.0243132,-8.96175,3.85625
3242822,0.00754002,0.702135,-0.303559,-0.0769456,-8.98011,3.89717
3243433,0.0038623,0.703173,-0.307144,-0.0864988,-8.98057,3.90188
3244033,0.00322441,0.711302,-0.308737,-0.0769096,-8.96599,3.89869
3244633,0.00141048,0.711191,-0.307501,-0.0719478,-8.91229,3.88537
3245244,0.000204604,0.714636,-0.305264,-0.0335146,-8.85154,3.84898
3245844,0.00505477,0.71357,-0.307263,0.00949262,-8.86187,3.80973
3246455,0.005666,0.714707,-0.306523,-0.00944226,-8.86161,3.76191
3247055,0.0087244,0.715016,-0.304028,-0.0477184,-8.88277,3.78344
3247655,0.00810588,0.715759,-0.305184,-0.148054,-8.92304,3.80755
3248266,0.00439884,0.720752,-0.311436,-0.224482,-8.94407,3.829
3248866,0.00624539,0.718051,-0.309261,-0.195998,-8.93965,3.87735
3249466,0.00926386,0.723051,-0.310593,-0.10522,-8.91297,3.84697
3250077,0.00743761,0.721323,-0.31139,0.00466511,-8.90694,3.78574
3250677,0.00862345,0.729432,-0.312995,0.0476916,-8.88208,3.77418
3251288,0.00985957,0.72499,-0.311625,0.00480013,-8.8594,3.78608
3251888,0.0122953,0.725502,-0.310962,-0.0572863,-8.8448,3.83053
3252488,0.0123231,0.722756,-0.308163,-0.110058,-8.88492,3.89779
3253100,0.0141485,0.725089,-0.307301,-0.143683,-8.93579,3.93047
3253700,0.0129235,0.721066,-0.309588,-0.115136,-8.95098,3.93846
3254300,0.0129188,0.724694,-0.309195,-0.0341452,-8.96681,3.95129
3254911,0.0135104,0.726093,-0.310905,0.027916,-8.96926,3.92727
3255511,0.0141232,0.726021,-0.310296,0.0281681,-8.93093,3.87881
3256122,0.00988,0.724123,-0.309241,-0.00513292,-8.91524,3.86609
3256722,0.0135568,0.720128,-0.306596,-0.0432967,-8.91983,3.8655
3257322,0.0111063,0.719811,-0.309095,-0.0432867,-8.93248,3.8498
3257933,0.0129636,0.719938,-0.304756,-0.0433805,-8.95277,3.86195
3258533,0.0098727,0.726003,-0.309657,-0.105428,-8.92826,3.90269
3259133,0.00928509,0.72158,-0.308275,-0.148635,-8.90273,4.02485
3259744,0.00744914,0.723545,-0.309292,-0.125048,-8.89379,4.12147
3260344,0.0123402,0.720746,-0.306523,-0.0917228,-8.86114,4.17287
3260944,0.0129048,0.724286,-0.311097,-0.0916237,-8.82772,4.17169
3261555,0.0159501,0.723582,-0.31057,-0.110402,-8.78786,4.10902
3262155,0.0177689,0.723628,-0.311194,-0.0960241,-8.83751,4.03678
3262755,0.0226503,0.724522,-0.308645,-0.0865813,-8.93567,3.97364
3263366,0.0238735,0.726191,-0.307232,-0.09638,-8.98289,4.01633
3263966,0.0238932,0.72593,-0.304783,-0.120562,-9.03251,4.08263
3264566,0.0232525,0.725185,-0.309195,-0.144521,-9.02743,4.12615
3265177,0.0208153,0.729445,-0.308722,-0.101547,-8.99561,4.13924
3265777,0.018364,0.729733,-0.311155,-0.0106502,-8.9608,4.07628
3266377,0.0159537,0.731852,-0.307817,0.0088035,-8.92283,3.98481
3266966,0.0165534,0.730767,-0.309176,-0.0816081,-8.91618,3.92317
3267577,0.0129296,0.731084,-0.306026,-0.181942,-8.9391,3.96349
3268177,0.016595,0.728429,-0.304475,-0.225016,-8.94387,4.01067
3268788,0.0141699,0.727181,-0.303978,-0.1917,-8.95907,4.01868
3269388,0.0135219,0.728316,-0.308806,-0.153785,-8.99702,4.06248
3269988,0.00865289,0.729039,-0.309322,-0.101399,-9.00385,4.08099
3270600,0.00740854,0.732404,-0.312048,-0.0868826,-8.97125,4.04151
3271200,0.00500144,0.732103,-0.308972,-0.091178,-8.89556,3.95405
3271800,0.00435359,0.736801,-0.312795,-0.0575058,-8.86479,3.88574
3272411,0.00494838,0.735781,-0.314766,-0.0574925,-8.88165,3.8648
3273011,0.00557194,0.738536,-0.311994,-0.0909931,-8.91125,3.87587
3273622,0.008631,0.734678,-0.310569,-0.13886,-8.92542,3.92204
3274222,0.0104524,0.736472,-0.310385,-0.12945,-8.9425,3.9489
3274822,0.010436,0.737878,-0.31209,-0.0913416,-8.92673,3.97937
3275433,0.0110489,0.737806,-0.311482,-0.081793,-8.90049,4.00134
3276033,0.0122484,0.739198,-0.313195,-0.0436027,-8.92963,3.96005
3276633,0.008605,0.739777,-0.312494,-0.00519943,-8.93034,3.87402
3277244,0.010437,0.740836,-0.311151,-0.028747,-8.92939,3.77368
3277844,0.0104443,0.738956,-0.310735,-0.0666147,-8.91153,3.69425
3278455,0.0110392,0.741499,-0.311701,-0.104864,-8.92749,3.71156
3279055,0.0122409,0.737515,-0.314616,-0.138515,-8.94463,3.78612
3279655,0.0134594,0.742813,-0.31281,-0.119461,-8.93675,3.80136
3280266,0.0116184,0.741281,-0.315444,-0.0719584,-8.93856,3.86342
3280866,0.00980955,0.744667,-0.312591,-0.0433851,-8.92699,3.88863
3281477,0.0110284,0.738672,-0.313865,-0.0672147,-8.92642,3.88386
3282077,0.00979482,0.744863,-0.314427,-0.133943,-8.93367,3.8638
3282677,0.00855844,0.742181,-0.317808,-0.167199,-8.95543,3.79923
3283288,0.00797918,0.742399,-0.314065,-0.157618,-8.94977,3.7903
3283288,0.00797918,0.742399,-0.314065,-0.157618,-8.94977,3.7903
3283888,0.00978475,0.737869,-0.317662,-0.133789,-8.95033,3.79508
3284488,0.0098183,0.738015,-0.313311,-0.124481,-8.99663,3.82835
3285100,0.00799192,0.732724,-0.315113,-0.139033,-9.04334,3.86631
3285700,0.0049704,0.733705,-0.312514,-0.105629,-9.05139,3.85118
3286300,0.00375603,0.728947,-0.313642,-0.0671801,-8.99014,3.81007
3286911,0.00314745,0.733121,-0.312568,-0.104945,-8.90416,3.76188
3287511,0.00249869,0.73486,-0.31733,-0.152649,-8.86558,3.80417
3288122,0.0012936,0.737701,-0.315159,-0.162537,-8.85947,3.92909
3288722,0.00434138,0.738746,-0.313823,-0.162852,-8.8177,4.077
3289322,0.0098394,0.732982,-0.311998,-0.196348,-8.77368,4.15815
3289922,0.014062,0.732183,-0.316441,-0.191581,-8.75212,4.1796
3290533,0.0189163,0.731656,-0.317762,-0.100928,-8.78564,4.13318
3291133,0.0189074,0.734745,-0.318047,-0.0199228,-8.8399,4.10362
3291744,0.0207744,0.731178,-0.313488,-0.01046,-8.86395,4.10583
3292344,0.0213563,0.73627,-0.315417,-0.0819613,-8.90588,4.05335
3292944,0.0225899,0.730079,-0.314855,-0.115367,-8.93676,4.03082
3293555,0.0213661,0.73614,-0.314193,-0.0533601,-8.94959,4.01524
3294155,0.017712,0.733892,-0.315656,0.003968,-8.93791,3.99273
3294755,0.0170846,0.737723,-0.317096,0.0087117,-8.92577,4.01317
3295366,0.0146764,0.730902,-0.315964,-0.0583586,-8.95693,4.08614
3295966,0.0134404,0.738907,-0.316329,-0.0921072,-8.99015,4.17809
3296577,0.0134492,0.732256,-0.31705,-0.135093,-8.98776,4.20215
3297177,0.0104024,0.734169,-0.317446,-0.14927,-8.99223,4.15383
3297777,0.00492623,0.734294,-0.318024,-0.115685,-8.99018,4.08721
3298388,0.00429218,0.735838,-0.32095,-0.0869325,-9.00742,4.02327
3298988,0.000651072,0.731041,-0.32145,-0.0772176,-8.99314,3.97703
3299600,0.00123776,0.732505,-0.323772,-0.0914334,-8.92967,4.00774
3300200,-0.00301272,0.732487,-0.323133,-0.110447,-8.88874,4.02644
3300800,-0.00304057,0.73167,-0.326937,-0.105672,-8.89718,4.01598
3301400,-0.003614,0.734781,-0.321643,-0.10573,-8.90336,4.02966
3302011,-0.00182541,0.735824,-0.325874,-0.129404,-8.84163,4.03148
3302611,0.000606497,0.742922,-0.323879,-0.186696,-8.83919,4.0555
3303222,-2.35643e-05,0.741442,-0.327133,-0.244033,-8.8598,4.07227
3303822,0.00425795,0.739859,-0.32423,-0.258205,-8.85113,4.03493
3304422,0.00788806,0.734704,-0.327903,-0.239009,-8.86462,3.98094
3305033,0.00970941,0.736498,-0.327718,-0.214939,-8.83156,3.93675
3305633,0.00726622,0.734302,-0.329801,-0.200663,-8.87151,3.90858
3306233,0.0103141,0.73891,-0.32746,-0.181624,-8.9246,3.86944
3306844,0.00909513,0.741342,-0.327191,-0.129084,-8.94809,3.81923
3307444,0.00907629,0.740999,-0.329705,-0.124436,-8.97359,3.83562
3308044,0.00908531,0.741473,-0.328415,-0.176954,-8.95804,3.87063
3308655,0.00853218,0.740155,-0.321743,-0.205699,-8.97079,3.90265
3309255,0.00302091,0.741343,-0.32654,-0.234471,-8.98874,3.93889
3309866,0.00733002,0.733451,-0.321843,-0.263,-8.97728,3.92094
3310466,0.00242679,0.738196,-0.325639,-0.267538,-8.89208,3.92533
3311066,1.46441e-05,0.734398,-0.32418,-0.200675,-8.83729,3.94573
3311677,-0.00125915,0.738155,-0.330579,-0.0814086,-8.87089,3.89937
3312277,-5.9146e-06,0.731702,-0.327568,-0.0336443,-8.88594,3.85962
3312877,0.0030493,0.73443,-0.324812,-0.0573415,-8.89411,3.80132
3313488,0.00184488,0.733103,-0.32371,-0.124186,-8.9137,3.80861
3314088,0.00488683,0.731256,-0.323926,-0.196137,-8.96141,3.90369
3314688,2.91069e-05,0.727076,-0.324353,-0.191788,-9.06563,3.94505
3315300,3.64035e-05,0.725197,-0.323938,-0.139265,-9.06804,3.92101
3315900,-0.00120874,0.729166,-0.326598,-0.143494,-8.91677,3.88472
3316511,0.00122769,0.725511,-0.327006,-0.162177,-8.77879,3.8852
3317111,0.000630517,0.728344,-0.324839,-0.105071,-8.74397,3.96079
3317711,0.00856349,0.723697,-0.322286,-0.105408,-8.75475,4.06479
3318322,0.00978423,0.723618,-0.321682,-0.186473,-8.72401,4.09181
3318922,0.012769,0.72491,-0.328369,-0.272275,-8.71385,4.08793
3319522,0.0158119,0.72602,-0.327646,-0.272567,-8.80099,4.10244
3320133,0.0194919,0.719606,-0.325263,-0.182271,-8.88047,4.13233
3320733,0.0194748,0.721616,-0.326903,-0.134825,-8.94894,4.14897
3321344,0.0194323,0.724558,-0.331538,-0.158715,-8.97191,4.14166
3321944,0.0182043,0.726517,-0.332559,-0.139464,-8.91452,4.13832
3322544,0.0188156,0.731217,-0.330814,-0.0631049,-8.92593,4.10859
3323155,0.0163912,0.725801,-0.331388,-0.020127,-8.95881,4.05735
3323755,0.0176169,0.72922,-0.329166,-0.0583313,-8.95173,4.08192
3324366,0.0151853,0.729246,-0.329151,-0.134776,-8.95169,4.12955
3324966,0.0145653,0.734761,-0.32917,-0.206467,-8.95215,4.18192
3325566,0.00786101,0.733282,-0.331773,-0.24952,-8.94329,4.23535
3326177,0.00846082,0.73576,-0.332127,-0.249638,-8.97299,4.24649
3326777,0.00299598,0.730983,-0.332616,-0.216295,-9.02191,4.21262
3327388,0.00112833,0.738717,-0.336104,-0.192357,-9.04062,4.16286
3327988,0.00171741,0.738368,-0.338622,-0.196814,-9.01767,4.07927
3328588,-0.00129019,0.739757,-0.334121,-0.220176,-8.95457,3.97607
3329200,-0.00191694,0.739421,-0.336632,-0.229678,-8.94042,3.97757
3329800,-0.00374877,0.741925,-0.33697,-0.234678,-8.96511,4.03227
3330400,-0.00435178,0.741866,-0.336354,-0.253966,-8.95456,4.11462
3331011,-0.00799673,0.743655,-0.335523,-0.230127,-8.90728,4.16279
3331611,-0.00375766,0.745014,-0.337255,-0.220525,-8.90957,4.13867
3332211,-0.00496699,0.743753,-0.336766,-0.224945,-8.85515,4.07282
3332822,-0.00196496,0.746596,-0.340809,-0.176882,-8.79148,4.00808
3333422,-0.00315877,0.744534,-0.338549,-0.143484,-8.83002,3.96577
3334022,0.00353914,0.75085,-0.335422,-0.157775,-8.88997,3.90191
3334633,0.00475564,0.746669,-0.3365,-0.167278,-8.91474,3.86576
3335233,0.0108472,0.751782,-0.333501,-0.176928,-8.93128,3.88786
3335844,0.0120482,0.748403,-0.33635,-0.200964,-8.96757,3.91735
3336444,0.0156966,0.75132,-0.335434,-0.167731,-8.97679,3.95946
3337044,0.00899551,0.747423,-0.338299,-0.124871,-8.97888,3.97846
3337655,0.0120416,0.746115,-0.337837,-0.110441,-8.99657,3.91922
3338255,0.00780077,0.742403,-0.336978,-0.119753,-8.98498,3.85352
3338855,0.00416311,0.742312,-0.335731,-0.124359,-8.93223,3.84964
3339466,0.00658654,0.741207,-0.337101,-0.114855,-8.92902,3.86434
3340066,0.00901979,0.73997,-0.337248,-0.12912,-8.92329,3.85537
3340666,0.0108869,0.739966,-0.331684,-0.138744,-8.91306,3.89469
3341277,0.00964653,0.740307,-0.334737,-0.124702,-8.93457,3.96411
3341877,0.00967346,0.738165,-0.331873,-0.110594,-8.94099,4.02559
3342477,0.00541874,0.734045,-0.332916,-0.0821216,-8.94127,4.07343
3343088,0.00787573,0.733086,-0.329936,-0.048659,-8.94314,4.04463
3343688,0.00237401,0.727018,-0.335519,-0.0484574,-8.9799,3.94028
3344300,0.00239364,0.726757,-0.33307,-0.0815123,-8.97794,3.83047
3344900,-4.87489e-05,0.723956,-0.335219,-0.0714722,-8.91867,3.71737
3345500,0.0048391,0.723575,-0.332189,-0.0617586,-8.88282,3.69258
3346111,0.00422627,0.723648,-0.332797,-0.0860092,-8.86549,3.84735
3346711,0.00728798,0.725101,-0.329559,-0.0292292,-8.81517,4.0489
3347322,0.00785584,0.726222,-0.334395,-0.0294401,-8.72684,4.2066
3347922,0.0096935,0.726611,-0.332505,-0.110386,-8.64905,4.2387
3348522,0.0120989,0.724558,-0.336455,-0.119714,-8.61638,4.19917
3349133,0.0145672,0.718696,-0.333387,-0.0816853,-8.65934,4.19942
3349733,0.0206438,0.716881,-0.334234,-0.0770673,-8.7463,4.16616
3350333,0.0243035,0.714895,-0.333229,-0.115254,-8.82079,4.10546
3350944,0.0273465,0.719568,-0.3315,-0.129404,-8.78114,4.09057
3351544,0.0285753,0.717005,-0.330545,-0.119864,-8.76382,4.1068
3352144,0.0267018,0.721847,-0.335585,-0.0438787,-8.87796,4.10425
3352755,0.025517,0.720259,-0.332035,-0.00124796,-8.94789,4.13505
3353355,0.0248635,0.725627,-0.336405,-0.0918871,-8.93123,4.16054
3353955,0.0218329,0.726134,-0.335096,-0.225394,-8.88249,4.19894
3354566,0.0175728,0.729809,-0.334676,-0.263506,-8.87248,4.19515
3355166,0.016969,0.730355,-0.333995,-0.153795,-8.88497,4.17494
3355777,0.0169215,0.7298,-0.340247,-0.101287,-8.88788,4.15562
3356377,0.0169664,0.728606,-0.334803,-0.168039,-8.90453,4.13455
3356988,0.0175661,0.727521,-0.336162,-0.220522,-8.91378,4.13343
3357588,0.013883,0.736354,-0.338284,-0.23481,-8.91746,4.12344
3358188,0.00778009,0.736144,-0.341371,-0.249051,-8.94124,4.07782
3358800,0.00476772,0.741161,-0.336478,-0.234569,-8.94433,4.01538
3359400,-0.000107256,0.73543,-0.33955,-0.196365,-8.95141,3.99081
3360000,-0.00133343,0.743304,-0.338691,-0.134309,-8.96699,3.95581
3360611,-0.00256239,0.742305,-0.340651,-0.110433,-8.96608,3.94641
3360611,-0.00256239,0.742305,-0.340651,-0.110433,-8.96608,3.94641
3361211,-0.00378366,0.750113,-0.33918,-0.119892,-8.90734,3.97661
3361811,-0.00077288,0.746305,-0.343943,-0.124557,-8.86076,3.9864
3362422,0.00166553,0.752129,-0.341467,-0.100594,-8.83113,3.97531
3363022,-0.000766249,0.748593,-0.342457,-0.062326,-8.77998,3.98569
3363633,0.00226681,0.749835,-0.342957,-0.0336803,-8.80066,3.95485
3364233,0.00651969,0.748039,-0.343793,0.00461055,-8.81793,3.89093
3364833,0.0101461,0.753033,-0.345129,0.0333621,-8.81361,3.84844
3365433,0.0125468,0.758171,-0.347681,0.0525617,-8.83132,3.78922
3366044,0.0156289,0.758757,-0.34206,0.0239745,-8.86495,3.74729
3366644,0.0186555,0.761274,-0.343042,-8.52346e-05,-8.91066,3.77577
3367255,0.0216885,0.758952,-0.344547,0.0043997,-8.92841,3.85513
3367855,0.0180239,0.761003,-0.346164,-0.0292485,-8.94977,3.92445
3368455,0.018005,0.76066,-0.348679,-0.0437104,-8.97198,3.95549
3369066,0.0167919,0.765985,-0.346857,-0.010299,-8.98845,3.92989
3369666,0.019238,0.758636,-0.347046,0.00420881,-8.96478,3.88467
3370266,0.016165,0.762086,-0.350373,0.0139204,-8.94628,3.84367
3370877,0.0143763,0.757481,-0.347146,0.0187179,-8.96267,3.81801
3371477,0.00952276,0.757403,-0.345891,-0.0290456,-9.0081,3.79866
3372088,0.00770712,0.754939,-0.345529,-0.0959396,-9.06387,3.78772
3372688,0.00525836,0.756976,-0.347154,-0.143526,-9.05608,3.75976
3373288,0.00345584,0.755525,-0.344824,-0.157475,-8.99271,3.69963
3373900,0.00222051,0.759363,-0.34626,-0.176437,-8.93717,3.71513
3374500,0.00102525,0.762073,-0.342864,-0.14343,-8.91903,3.86057
3375111,0.00162334,0.762197,-0.344093,-0.0341153,-8.90535,4.00093
3375711,0.00528886,0.763104,-0.341536,-0.0340834,-8.82653,4.06679
3376311,0.00954319,0.756537,-0.343508,-0.181679,-8.73618,4.07139
3376922,0.0125501,0.759315,-0.346938,-0.243731,-8.72481,4.10115
3377522,0.0168192,0.752551,-0.347073,-0.191575,-8.79947,4.13148
3378122,0.0162342,0.75344,-0.343877,-0.129598,-8.87378,4.06625
3378733,0.0174697,0.753164,-0.341436,-0.110609,-8.90256,4.06798
3379333,0.021101,0.758092,-0.34216,-0.0963394,-8.89515,4.08793
3379944,0.0204881,0.758165,-0.342768,-0.019944,-8.89245,4.05972
3380544,0.022924,0.76224,-0.341101,0.0993907,-8.8936,4.02163
3381144,0.0229388,0.762043,-0.339265,0.123236,-8.89367,4.02168
3381755,0.0241611,0.760755,-0.338791,-0.0105179,-8.87012,4.11951
3382355,0.0241243,0.763027,-0.34288,-0.106201,-8.86227,4.23008
3382955,0.024733,0.762416,-0.342949,-0.111331,-8.92137,4.2954
3383566,0.0216911,0.764264,-0.342734,-0.0445958,-8.98304,4.24589
3384166,0.0216436,0.763709,-0.348986,0.0653387,-8.97975,4.16524
3384777,0.0173801,0.76624,-0.34931,0.113203,-8.98294,4.10286
3385377,0.0131385,0.763132,-0.348386,0.113072,-9.0347,4.09729
3385977,0.0100801,0.762823,-0.350881,0.122528,-9.05031,4.10997
3386577,0.00827033,0.763251,-0.348967,0.0939858,-9.02199,4.11295
3387188,0.00459035,0.769666,-0.35135,0.0511269,-8.98098,4.13161
3387788,0.00276489,0.767333,-0.352213,0.0514156,-8.88962,4.12233
3388388,-0.00030227,0.773675,-0.353987,0.0419841,-8.82568,4.14832
3389000,0.0021579,0.770297,-0.351269,0.0370621,-8.83057,4.19559
3389600,0.00148804,0.777071,-0.357345,0.0323696,-8.8281,4.17194
3390200,0.00334693,0.775988,-0.353137,-0.000808973,-8.80849,4.12139
3390811,0.00696164,0.775197,-0.357576,-0.024421,-8.80529,4.0452
3391411,0.0118665,0.769243,-0.353911,-0.0481235,-8.82659,3.97592
3392022,0.0112283,0.770247,-0.357514,-0.100334,-8.8228,3.89494
3392622,0.0154757,0.776247,-0.356887,-0.143167,-8.85443,3.83407
3393222,0.00997587,0.776095,-0.360591,-0.16254,-8.91574,3.87522
3393833,0.0117861,0.786355,-0.359489,-0.181632,-8.8946,3.90136
3394433,0.011804,0.78374,-0.357915,-0.214839,-8.85862,3.87647
3395044,0.0118049,0.786698,-0.356975,-0.219658,-8.85586,3.89588
3395644,0.0136407,0.78117,-0.356964,-0.21013,-8.84324,3.9116
3396244,0.0155023,0.785398,-0.350942,-0.229332,-8.88181,3.91696
3396855,0.0160937,0.783234,-0.353656,-0.244019,-8.97606,3.95458
3397455,0.0148837,0.78614,-0.352097,-0.253527,-8.97505,3.9451
